0.0	0.5000000163260675
0.005	0.498456687663649
0.01	0.49692194023495084
0.015	0.49539571689770034
0.02	0.49387796094920955
0.025	0.49236861612260896
0.03	0.49086762658316757
0.035	0.48937493692457634
0.04	0.4878904921653266
0.045	0.4864142377451044
0.05	0.4849461195211879
0.055	0.4834860837649374
0.06	0.48203407715825164
0.065	0.48059004679010825
0.07	0.4791539401531064
0.075	0.4777257051400704
0.08	0.4763052900406306
0.085	0.47489264353790506
0.09	0.47348771470516526
0.095	0.47209045300254
0.1	0.47070080827376
0.105	0.46931873074291836
0.11	0.46794417101128827
0.115	0.4665770800541315
0.12	0.4652174092175573
0.125	0.46386511021542387
0.13	0.46252013512623047
0.135	0.46118243639007883
0.14	0.4598519668056295
0.145	0.45852867952711174
0.15	0.45721252806133844
0.155	0.4559034662647557
0.16	0.4546014483405461
0.165	0.4533064288357019
0.17	0.4520183626381862
0.175	0.45073720497406505
0.18	0.44946291140471156
0.185	0.448195437824013
0.19	0.446934740455592
0.195	0.4456807758500808
0.2	0.44443350088240313
0.205	0.4431928727490745
0.21	0.4419588489655586
0.215	0.4407313873635942
0.22	0.4395104460886052
0.225	0.43829598359708066
0.23	0.4370879586540327
0.235	0.4358863303304203
0.24	0.43469105800064844
0.245	0.43350210134004163
0.25	0.4323194203223904
0.255	0.4311429752174785
0.26	0.42997272658863595
0.265	0.4288086352903572
0.27	0.42765066246588934
0.275	0.4264987695448576
0.28	0.4253529182409282
0.285	0.4242130705494724
0.29	0.4230791887452663
0.295	0.4219512353802054
0.3	0.4208291732810261
0.305	0.41971296554706944
0.31	0.418602575548057
0.315	0.417497966921881
0.32	0.4163991035724229
0.325	0.4153059496673856
0.33	0.4142184696361284
0.335	0.4131366281675731
0.34	0.4120603902080625
0.345	0.4109897209592944
0.35	0.40992458587623604
0.355	0.40886495066506046
0.36	0.4078107812811447
0.365	0.4067620439270235
0.37	0.4057187050503846
0.375	0.4046807313421227
0.38	0.4036480897343508
0.385	0.4026207473984295
0.39	0.4015986717430949
0.395	0.4005818304125065
0.4	0.3995701912843473
0.405	0.3985637224679752
0.41	0.3975623923025301
0.415	0.3965661693551133
0.42	0.39557502241893866
0.425	0.39458892051151695
0.43	0.3936078328728777
0.435	0.39263172896377835
0.44	0.3916605784639315
0.445	0.39069435127025876
0.45	0.38973301749515515
0.455	0.38877654746477314
0.46	0.38782491171730965
0.465	0.3868780810013186
0.47	0.3859360262740391
0.475	0.3849987186997368
0.48	0.38406612964804443
0.485	0.38313823069233527
0.49	0.38221499360812555
0.495	0.3812963903714372
0.5	0.3803823931572277
0.505	0.3794729743378192
0.51	0.37856810648132055
0.515	0.37766776235008914
0.52	0.37677191489919387
0.525	0.3758805372748904
0.53	0.37499360281311755
0.535	0.3741110850379992
0.54	0.37323295766036213
0.545	0.3723591945762577
0.55	0.3714897698655275
0.555	0.3706246577903307
0.56	0.36976383279373726
0.565	0.3689072694982864
0.57	0.3680549427045979
0.575	0.36720682738995974
0.58	0.36636289870696587
0.585	0.3655231319821234
0.59	0.3646875027145076
0.595	0.363855986574407
0.6	0.36302855940198675
0.605	0.3622051972059731
0.61	0.3613858761623283
0.615	0.3605705726129545
0.62	0.3597592630644014
0.625	0.3589519241865848
0.63	0.3581485328115267
0.635	0.3573490659320816
0.64	0.3565535007007062
0.645	0.35576181442820365
0.65	0.3549739845825118
0.655	0.3541899887874902
0.66	0.35340980482169776
0.665	0.3526334106172135
0.67	0.35186078425844475
0.675	0.35109190398095624
0.68	0.3503267481702959
0.685	0.3495652953608521
0.69	0.3488075242346992
0.695	0.3480534136204742
0.7	0.34730294249222693
0.705	0.3465560899683337
0.71	0.34581283531037155
0.715	0.3450731579220226
0.72	0.3443370373479888
0.725	0.3436044532729189
0.73	0.3428753855203206
0.735	0.34214981405152534
0.74	0.34142771896461066
0.745	0.3407090804933711
0.75	0.33999387900628847
0.755	0.3392820950054922
0.76	0.3385737091257504
0.765	0.33786870213346265
0.77	0.337167054925657
0.775	0.3364687485289995
0.78	0.335773764098808
0.785	0.3350820829180831
0.79	0.3343936863965383
0.795	0.3337085560696374
0.8	0.3330266735976438
0.805	0.3323480207646944
0.81	0.3316725794778384
0.815	0.33100033176612675
0.82	0.33033125977969124
0.825	0.32966534578882606
0.83	0.32900257218309525
0.835	0.3283429214704214
0.84	0.3276863762762009
0.845	0.3270329193424425
0.85	0.32638253352685165
0.855	0.3257352018020088
0.86	0.3250909072544704
0.865	0.32444963308394115
0.87	0.3238113626024224
0.875	0.3231760792333683
0.88	0.3225437665108531
0.885	0.321914408078752
0.89	0.32128798768992584
0.895	0.32066448920539464
0.9	0.3200438965935474
0.905	0.31942619392934524
0.91	0.31881136539351085
0.915	0.3181993952717653
0.92	0.31759026795403916
0.925	0.3169839679336958
0.93	0.31638047980677986
0.935	0.31577978827124364
0.94	0.31518187812620063
0.945	0.31458673427117456
0.95	0.3139943417053612
0.955	0.3134046855268987
0.96	0.3128177509321217
0.965	0.3122335232148614
0.97	0.3116519877657047
0.975	0.31107313007130294
0.98	0.31049693571365866
0.985	0.3099233903694147
0.99	0.30935247980918384
0.995	0.3087841898968395
1.0	0.30821850658884664
1.005	0.3076554159335711
1.01	0.30709490407062107
1.015	0.3065369572301749
1.02	0.30598156173232005
1.025	0.30542870398639577
1.03	0.3048783704903517
1.035	0.30433054783009045
1.04	0.3037852226788376
1.045	0.3032423817965056
1.05	0.3027020120290534
1.055	0.3021641003078853
1.06	0.30162863364920456
1.065	0.30109559915342
1.07	0.30056498400452586
1.075	0.3000367754695023
1.08	0.2995109608977141
1.085	0.298987527720311
1.09	0.2984664634496469
1.095	0.2979477556786912
1.1	0.2974313920804471
1.105	0.2969173604073678
1.11	0.2964056484908089
1.115	0.295896244240431
1.12	0.29538913564366326
1.125	0.294884310765127
1.13	0.2943817577460992
1.135	0.29388146480394917
1.14	0.29338342023160363
1.145	0.29288761239699923
1.15	0.29239402974256046
1.155	0.29190266078464666
1.16	0.29141349411304507
1.165	0.2909265183904356
1.17	0.2904417223518769
1.175	0.28995909480429277
1.18	0.28947862462595475
1.185	0.2890003007659848
1.19	0.2885241122438438
1.195	0.28805004814883944
1.2	0.28757809763963194
1.205	0.2871082499437324
1.21	0.28664049435702843
1.215	0.2861748202433021
1.22	0.28571121703373736
1.225	0.2852496742264564
1.23	0.28479018138603834
1.235	0.2843327281430676
1.24	0.28387730419365237
1.245	0.2834238992989697
1.25	0.2829725032848112
1.255	0.2825231060411288
1.26	0.28207569752158285
1.265	0.2816302677430952
1.27	0.28118680678541325
1.275	0.28074530479066045
1.28	0.28030575196290325
1.285	0.27986813856773063
1.29	0.2794324549318033
1.295	0.2789986914424497
1.3	0.2785668385472244
1.305	0.27813688675350867
1.31	0.277708826628071
1.315	0.27728264879668046
1.32	0.2768583439436752
1.325	0.27643590281156705
1.33	0.27601531620064457
1.335	0.2755965749685534
1.34	0.2751796700299181
1.345	0.2747645923559418
1.35	0.27435133297401565
1.355	0.27393988296732563
1.36	0.27353023347448213
1.365	0.2731223756891221
1.37	0.2727163008595389
1.375	0.2723120002883096
1.38	0.27190946533190985
1.385	0.27150868740036144
1.39	0.27110965795684633
1.395	0.27071236851735697
1.4	0.2703168106503319
1.405	0.26992297597628323
1.41	0.26953085616746447
1.415	0.2691404429474984
1.42	0.2687517280910344
1.425	0.2683647034233944
1.43	0.2679793608202453
1.435	0.2675956922072283
1.44	0.2672136895596449
1.445	0.26683334490210886
1.45	0.2664546503082019
1.455	0.266077597900165
1.46	0.2657021798485466
1.465	0.265328388371887
1.47	0.26495621573639344
1.475	0.2645856542556096
1.48	0.26421669629010935
1.485	0.2638493342471695
1.49	0.26348356058045447
1.495	0.26311936778971395
1.5	0.26275674842046004
1.505	0.26239569506367255
1.51	0.26203620035548203
1.515	0.2616782569768746
1.52	0.26132185765338595
1.525	0.2609669951548061
1.53	0.2606136622948871
1.535	0.2602618519310399
1.54	0.25991155696405044
1.545	0.2595627703377867
1.55	0.2592154850389111
1.555	0.2588696940965946
1.56	0.2585253905822418
1.565	0.25818256760919983
1.57	0.2578412183324836
1.575	0.25750133594849955
1.58	0.2571629136947731
1.585	0.2568259448496739
1.59	0.2564904227321417
1.595	0.256156340701426
1.6	0.2558236921568166
1.605	0.25549247053737284
1.61	0.25516266932167214
1.615	0.2548342820275428
1.62	0.2545073022118085
1.625	0.2541817234700265
1.63	0.2538575394362388
1.635	0.25353474378272184
1.64	0.253213330219727
1.645	0.25289329249523235
1.65	0.2525746243947089
1.655	0.25225731974086074
1.66	0.2519413723933891
1.665	0.2516267762487407
1.67	0.25131352523988976
1.675	0.2510016133360746
1.68	0.2506910345425817
1.685	0.25038178290049323
1.69	0.25007385248647274
1.695	0.24976723741251763
1.7	0.24946193182574658
1.705	0.24915792990815197
1.71	0.2488552258763935
1.715	0.2485538139815585
1.72	0.24825368850895543
1.725	0.247954843777875
1.73	0.24765727414138536
1.735	0.2473609739861059
1.74	0.24706593773199945
1.745	0.24677215983214185
1.75	0.24647963477252993
1.755	0.24618835707185863
1.76	0.2458983212813102
1.765	0.24560952198434735
1.77	0.24532195379651414
1.775	0.24503561136522023
1.78	0.24475048936954205
1.785	0.2444665825200185
1.79	0.2441838855584575
1.795	0.24390239325772783
1.8	0.24362210042157015
1.805	0.24334300188438543
1.81	0.2430650925110549
1.815	0.24278836719675234
1.82	0.2425128208667307
1.825	0.2422384484761401
1.83	0.24196524500985775
1.835	0.2416932054822666
1.84	0.24142232493709206
1.845	0.24115259844721137
1.85	0.24088402111447904
1.855	0.24061658806951616
1.86	0.2403502944715635
1.865	0.24008513550828284
1.87	0.2398211063955787
1.875	0.23955820237742803
1.88	0.23929641872569724
1.885	0.2390357507399812
1.89	0.23877619374740705
1.895	0.23851774310248786
1.9	0.23826039418693176
1.905	0.23800414240948428
1.91	0.23774898320575236
1.915	0.23749491203804893
1.92	0.23724192439520325
1.925	0.23699001579242834
1.93	0.2367391817711345
1.935	0.23648941789877415
1.94	0.23624071976867597
1.945	0.23599308299990063
1.95	0.2357465032370595
1.955	0.23550097615017143
1.96	0.23525649743450325
1.965	0.23501306281041795
1.97	0.23477066802320762
1.975	0.23452930884295828
1.98	0.23428898106438528
1.985	0.23404968050668148
1.99	0.2338114030133806
1.995	0.23357414445219188
2.0	0.23333790071486166
2.005	0.2331026677170332
2.01	0.2328684413980743
2.015	0.23263521772097162
2.02	0.23240299267215492
2.025	0.23217176226137293
2.03	0.23194152252153794
2.035	0.2317122695085955
2.04	0.23148399930139038
2.045	0.2312567080015092
2.05	0.23103039173315887
2.055	0.23080504664302903
2.06	0.2305806689001399
2.065	0.2303572546957331
2.07	0.23013480024311747
2.075	0.22991330177755034
2.08	0.22969275555609364
2.085	0.2294731578574954
2.09	0.22925450498204678
2.095	0.22903679325146448
2.1	0.22882001900876167
2.105	0.22860417861810908
2.11	0.22838926846472474
2.115	0.2281752849547424
2.12	0.22796222451507592
2.125	0.22775008359331947
2.13	0.22753885865760015
2.135	0.22732854619647594
2.14	0.2271191427188021
2.145	0.22691064475361666
2.15	0.22670304885001752
2.155	0.22649635157705533
2.16	0.22629054952359579
2.165	0.22608563929822095
2.17	0.22588161752910882
2.175	0.2256784808639105
2.18	0.22547622596964714
2.185	0.22527484953259172
2.19	0.22507434825815148
2.195	0.22487471887076868
2.2	0.22467595811378635
2.205	0.22447806274937632
2.21	0.2242810295583898
2.215	0.22408485534027034
2.22	0.22388953691293953
2.225	0.22369507111269923
2.23	0.22350145479410807
2.235	0.22330868482989755
2.24	0.22311675811083975
2.245	0.22292567154566922
2.25	0.2227354220609694
2.255	0.22254600660106486
2.26	0.2223574221279256
2.265	0.22216966562106186
2.27	0.22198273407742936
2.275	0.2217966245113254
2.28	0.22161133395429175
2.285	0.22142685945500803
2.29	0.2212431980792077
2.295	0.2210603469095692
2.3	0.22087830304563197
2.305	0.22069706360368152
2.31	0.2205166257166777
2.315	0.22033698653414305
2.32	0.2201581432220714
2.325	0.21998009296284737
2.33	0.21980283295513628
2.335	0.21962636041380626
2.34	0.21945067256983167
2.345	0.21927576667019877
2.35	0.21910163997782242
2.355	0.2189282897714561
2.36	0.21875571334560084
2.365	0.21858390801041633
2.37	0.21841287109163723
2.375	0.21824259993048362
2.38	0.21807309188357885
2.385	0.21790434432285938
2.39	0.2177363546354878
2.395	0.217569120223774
2.4	0.2174026385051004
2.405	0.21723690691181177
2.41	0.21707192289115884
2.415	0.2169076839052043
2.42	0.21674418743074358
2.425	0.2165814309592283
2.43	0.21641941199667292
2.435	0.21625812806359312
2.44	0.21609757669490953
2.445	0.215937755439886
2.45	0.2157786618620334
2.455	0.21562029353904966
2.46	0.2154626480627272
2.465	0.21530572303889042
2.47	0.2151495160873095
2.475	0.21499402484162772
2.48	0.2148392469492899
2.485	0.21468518007146756
2.49	0.21453182188297973
2.495	0.21437917007222798
2.5	0.21422722234111183
2.505	0.21407597640497333
2.51	0.21392542999250327
2.515	0.21377558084569998
2.52	0.21362642671976348
2.525	0.2134779653830556
2.53	0.2133301946170076
2.535	0.21318311221606465
2.54	0.213036715987621
2.545	0.21289100375193273
2.55	0.21274597334206208
2.555	0.2126016226038174
2.56	0.21245794939566467
2.565	0.21231495158869124
2.57	0.21217262706651158
2.575	0.2120309737252088
2.58	0.21188998947329127
2.585	0.2117496722315919
2.59	0.21161001993323592
2.595	0.2114710305235569
2.6	0.21133270196004492
2.605	0.2111950322122803
2.61	0.21105801926186557
2.615	0.2109216611023753
2.62	0.2107859557392804
2.625	0.21065090118990165
2.63	0.21051649548333876
2.635	0.21038273666041774
2.64	0.21024962277361847
2.645	0.2101171518870328
2.65	0.20998532207628895
2.655	0.20985413142850742
2.66	0.20972357804223865
2.665	0.2095936600273861
2.67	0.20946437550518734
2.675	0.20933572260812308
2.68	0.20920769947987605
2.685	0.20908030427527122
