0.0	0.5000000038463901
0.0025	0.4993023144537938
0.005	0.49860666922638947
0.0075	0.49791306165194604
0.01	0.49722148524371373
0.0125	0.4965319335400463
0.015	0.4958444001045939
0.0175	0.49515887852597334
0.02	0.4944753624177603
0.0225	0.49379384541833804
0.025	0.4931143211909188
0.0275	0.4924367834232378
0.03	0.491761225827622
0.0325	0.4910876421407846
0.035	0.49041602612378915
0.0375	0.48974637156188905
0.04	0.4890786722644338
0.0425	0.4884129220648375
0.045	0.48774911482042493
0.0475	0.487087244412241
0.05	0.48642730474513773
0.0525	0.48576928974756256
0.055	0.4851131933714602
0.0575	0.4844590095921804
0.06	0.4838067324083959
0.0625	0.4831563558420147
0.065	0.4825078739380444
0.0675	0.4818612807645175
0.07	0.4812165704124212
0.0725	0.4805737369955512
0.075	0.4799327746504456
0.0775	0.4792936775362718
0.08	0.4786564398347403
0.0825	0.47802105575005516
0.085	0.477387519508754
0.0875	0.4767558253596208
0.09	0.47612596757365616
0.0925	0.4754979404438988
0.095	0.4748717382853854
0.0975	0.4742473554350909
0.1	0.47362478625174026
0.1025	0.47300402511577605
0.105	0.47238506642933825
0.1075	0.4717679046160199
0.11	0.47115253412090213
0.1125	0.47053894941040364
0.115	0.46992714497222804
0.1175	0.4693171153152408
0.12	0.46870885496942166
0.1225	0.4681023584857532
0.125	0.4674976204360936
0.1275	0.4668946354132034
0.13	0.4662933980305251
0.1325	0.46569390292218565
0.135	0.46509614474290123
0.1375	0.46450011816787795
0.14	0.46390581789266255
0.1425	0.4633132386332234
0.145	0.4627223751256587
0.1475	0.46213322212633706
0.15	0.46154577441158207
0.1525	0.4609600267777632
0.155	0.4603759740411941
0.1575	0.4597936110379137
0.16	0.4592129326237825
0.1625	0.45863393367428207
0.165	0.4580566090845091
0.1675	0.4574809537690172
0.17	0.4569069626617951
0.1725	0.4563346307161964
0.175	0.4557639529048216
0.1775	0.45519492421940017
0.18	0.45462753967082936
0.1825	0.45406179428905863
0.185	0.4534976831229038
0.1875	0.45293520124007597
0.19	0.4523743437270908
0.1925	0.45181510568920036
0.195	0.45125748225024376
0.1975	0.4507014685526784
0.2	0.4501470597574034
0.2025	0.4495942510437547
0.205	0.44904303760940345
0.2075	0.4484934146702745
0.21	0.4479453774605045
0.2125	0.44739892123226604
0.215	0.446854041255912
0.2175	0.44631073281965866
0.22	0.4457689912296092
0.2225	0.44522881180974927
0.225	0.4446901899017682
0.2275	0.44415312086505593
0.23	0.4436176000765916
0.2325	0.4430836229309041
0.235	0.44255118483998157
0.2375	0.4420202812332121
0.24	0.4414909075572666
0.2425	0.440963059276121
0.245	0.4404367318708899
0.2475	0.43991192083982655
0.25	0.4393886216982331
0.2525	0.4388668299783621
0.255	0.43834654122938543
0.2575	0.437827751017323
0.26	0.4373104549249522
0.2625	0.4367946485517742
0.265	0.4362803275138783
0.2675	0.4357674874439689
0.27	0.4352561239912697
0.2725	0.43474623282134683
0.275	0.43423780961624703
0.2775	0.4337308500742594
0.28	0.4332253499099254
0.2825	0.43272130485394866
0.285	0.4322187106531786
0.2875	0.43171756307046183
0.29	0.431217857884649
0.2925	0.43071959089053663
0.295	0.4302227578986987
0.2975	0.429727354735601
0.3	0.42923337724332067
0.3025	0.42874082127969193
0.305	0.4282496827180994
0.3075	0.42775995744748657
0.31	0.42727164137225854
0.3125	0.42678473041225184
0.315	0.4262992205026613
0.3175	0.4258151075939675
0.32	0.4253323876518371
0.3225	0.42485105665722656
0.325	0.4243711106060579
0.3275	0.4238925455094006
0.33	0.4234153573932911
0.3325	0.4229395422986842
0.335	0.4224650962814386
0.3375	0.4219920154122067
0.34	0.42152029577638006
0.3425	0.42104993347408465
0.345	0.42058092462005214
0.3475	0.42011326534360266
0.35	0.4196469517886083
0.3525	0.4191819801133521
0.355	0.4187183464905772
0.3575	0.4182560471073634
0.36	0.417795078165087
0.3625	0.41733543587931815
0.365	0.4168771164799034
0.3675	0.41642011621073266
0.37	0.41596443132980904
0.3725	0.41551005810914077
0.375	0.41505699283467945
0.3775	0.4146052318063404
0.38	0.4141547713378246
0.3825	0.41370560775667864
0.385	0.4132577374041505
0.3875	0.41281115663522716
0.39	0.4123658618184818
0.3925	0.4119218493361089
0.395	0.41147911558380884
0.3975	0.4110376569707789
0.4	0.4105974699196461
0.4025	0.41015855086633957
0.405	0.40972089626020913
0.4075	0.40928450256381693
0.41	0.4088493662529575
0.4125	0.4084154838165523
0.415	0.4079828517566948
0.4175	0.40755146658850233
0.42	0.40712132484010316
0.4225	0.40669242305262243
0.425	0.40626475778005977
0.4275	0.40583832558928956
0.43	0.4054131230599885
0.4325	0.40498914678462683
0.435	0.4045663933683075
0.4375	0.40414485942888195
0.44	0.4037245415967893
0.4425	0.4033054365150425
0.445	0.4028875408391088
0.4475	0.4024708512370031
0.45	0.4020553643891253
0.4525	0.40164107698823376
0.455	0.4012279857394187
0.4575	0.40081608736010704
0.46	0.40040537857986724
0.4625	0.3999958561404636
0.465	0.3995875167958786
0.4675	0.39918035731207363
0.47	0.39877437446711345
0.4725	0.3983695650510835
0.475	0.39796592586594304
0.4775	0.39756345372561475
0.48	0.39716214545587597
0.4825	0.39676199789429895
0.485	0.39636300789022877
0.4875	0.39596517230473394
0.49	0.3955684880105986
0.4925	0.395172951892143
0.495	0.3947785608454073
0.4975	0.3943853117778807
0.5	0.3939932016085859
0.5025	0.3936022272680149
0.505	0.3932123856980332
0.5075	0.3928236738519439
0.51	0.39243608869433816
0.5125	0.39204962720105757
0.515	0.3916642863592359
0.5175	0.39128006316719893
0.52	0.3908969546344348
0.5225	0.39051495778149614
0.525	0.39013406964007197
0.5275	0.38975428725285516
0.53	0.3893756076735135
0.5325	0.38899802796668176
0.535	0.38862154520789693
0.5375	0.38824615648355976
0.54	0.38787185889088027
0.5425	0.3874986495378707
0.545	0.38712652554327787
0.5475	0.3867554840365606
0.55	0.38638552215782435
0.5525	0.38601663705780703
0.555	0.3856488258978185
0.5575	0.38528208584970464
0.56	0.3849164140958506
0.5625	0.3845518078290583
0.565	0.38418826425258906
0.5675	0.3838257805800581
0.57	0.383464354035461
0.5725	0.3831039818530809
0.575	0.3827446612774745
0.5775	0.3823863895634045
0.58	0.3820291639758772
0.5825	0.3816729817900159
0.585	0.3813178402910618
0.5875	0.3809637367743473
0.59	0.3806106685452541
0.5925	0.3802586329191392
0.595	0.3799076272213561
0.5975	0.37955764878717346
0.6	0.37920869496175286
0.6025	0.37886076310010774
0.605	0.3785138505671038
0.6075	0.3781679547373464
0.61	0.37782307299521406
0.6125	0.37747920273479807
0.615	0.3771363413598544
0.6175	0.3767944862837689
0.62	0.37645363492958445
0.6225	0.3761137847298423
0.625	0.37577493312666
0.6275	0.37543707757164685
0.63	0.37510021552586736
0.6325	0.3747643444598287
0.635	0.37442946185342935
0.6375	0.3740955651959201
0.64	0.3737626519858839
0.6425	0.3734307197311856
0.645	0.37309976594897065
0.6475	0.37276978816556744
0.65	0.3724407839165566
0.6525	0.3721127507466161
0.655	0.37178568620956365
0.6575	0.37145958786833083
0.66	0.3711344532948818
0.6625	0.3708102800702006
0.665	0.37048706578428664
0.6675	0.3701648080360769
0.67	0.3698435044334555
0.6725	0.36952315259316126
0.675	0.3692037501408376
0.6775	0.3688852947109287
0.68	0.36856778394669604
0.6825	0.3682512155001435
0.685	0.36793558703202206
0.6875	0.3676208962117848
0.69	0.367307140717558
0.6925	0.3669943182361128
0.695	0.3666824264627953
0.6975	0.3663714631015714
0.7	0.3660614258649356
0.7025	0.36575231247387896
0.705	0.36544412065791637
0.7075	0.36513684815498226
0.71	0.3648304927114598
0.7125	0.3645250520821226
0.715	0.3642205240300994
0.7175	0.3639169063268538
0.72	0.36361419675214346
0.7225	0.36331239309404245
0.725	0.3630114931488197
0.7275	0.36271149472100217
0.73	0.3624123956232789
0.7325	0.3621141936764851
0.735	0.3618168867096204
0.7375	0.36152047255975117
0.74	0.3612249490720422
0.7425	0.36093031409968923
0.745	0.3606365655038839
0.7475	0.3603437011538119
0.75	0.36005171892667104
0.7525	0.35976061670748316
0.755	0.3594703923892668
0.7575	0.35918104387286165
0.76	0.358892569066965
0.7625	0.35860496588810026
0.765	0.358318232260579
0.7675	0.35803236611646205
0.77	0.35774736539556073
0.7725	0.35746322804539876
0.775	0.3571799520211521
0.7775	0.3568975352856817
0.78	0.3566159758094922
0.7825	0.3563352715706226
0.785	0.35605542055475986
0.7875	0.35577642075509286
0.79	0.35549827017235686
0.7925	0.3552209668147597
0.795	0.35494450869801647
0.7975	0.3546688938452341
0.8	0.3543941202869788
0.8025	0.3541201860612102
0.805	0.35384708921320684
0.8075	0.3535748277956489
0.81	0.3533033998685044
0.8125	0.35303280349900995
0.815	0.3527630367617081
0.8175	0.35249409773836665
0.82	0.35222598451794307
0.8225	0.35195869519662815
0.825	0.3516922278777382
0.8275	0.3514265806717618
0.83	0.35116175169629177
0.8325	0.3508977390760013
0.835	0.3506345409426603
0.8375	0.3503721554350371
0.84	0.35011058069897755
0.8425	0.34984981488726513
0.845	0.3495898561596928
0.8475	0.34933070268300204
0.85	0.3490723526308274
0.8525	0.34881480418372196
0.855	0.3485580555291281
0.8575	0.34830210486133545
0.86	0.34804695038145755
0.8625	0.3477925902973985
0.865	0.3475390228238846
0.8675	0.3472862461823839
0.87	0.34703425860109294
0.8725	0.34678305831493583
0.875	0.3465326435655435
0.8775	0.3462830126011908
0.88	0.34603416367681017
0.8825	0.34578609505396174
0.885	0.3455388050008237
0.8875	0.3452922917921324
0.89	0.34504655370919424
0.8925	0.3448015890398502
0.895	0.3445573960784659
0.8975	0.34431397312588363
0.9	0.3440713184894214
0.9025	0.3438294304828858
0.905	0.3435883074264512
0.9075	0.34334794764673676
0.91	0.34310834947674645
0.9125	0.34286951125584547
0.915	0.34263143132973667
0.9175	0.34239410805045756
0.92	0.3421575397763301
0.9225	0.34192172487198214
0.925	0.3416866617082943
0.9275	0.34145234866236024
0.93	0.34121878411754714
0.9325	0.34098596646337287
0.935	0.3407538940955605
0.9375	0.340522565415965
0.94	0.34029197883261436
0.9425	0.34006213275965025
0.945	0.3398330256172785
0.9475	0.33960465583181243
0.95	0.33937702183562857
0.9525	0.339150122067121
0.955	0.33892395497073025
0.9575	0.3386985189968607
0.96	0.33847381260192366
0.9625	0.3382498342482898
0.965	0.33802658240427524
0.9675	0.33780405554409193
0.97	0.3375822521478767
0.9725	0.3373611707016595
0.975	0.3371408096973154
0.9775	0.3369211676325802
0.98	0.336702243010996
0.9825	0.33648403434194424
0.985	0.3362665401405886
0.9875	0.33604975892783795
0.99	0.3358336892303915
0.9925	0.33561832958066
0.995	0.33540367851678954
0.9975	0.335189734582598
1.0	0.3349764963276031
1.0025	0.33476396230699185
1.005	0.33455213108157594
1.0075	0.33434100121781873
1.01	0.3341305712877509
1.0125	0.3339208398690523
1.015	0.3337118055449165
1.0175	0.33350346690414046
1.02	0.3332958225410283
1.0225	0.33308887105543844
1.025	0.3328826110526939
1.0275	0.33267704114363444
1.03	0.3324721599445521
1.0325	0.33226796607720116
1.035	0.332064458168762
1.0375	0.33186163485183623
1.04	0.33165949476444545
1.0425	0.331458036549976
1.045	0.3312572588571781
1.0475	0.3310571603401804
1.05	0.33085773965840015
1.0525	0.3306589954766232
1.055	0.3304609264649152
1.0575	0.3302635312986232
1.06	0.33006680865836313
1.0625	0.32987075723002957
1.065	0.3296753757047214
1.0675	0.3294806627787698
1.07	0.3292866171537184
1.0725	0.3290932375363027
1.075	0.3289005226384085
1.0775	0.32870847117711877
1.08	0.3285170818746223
1.0825	0.32832635345824124
1.085	0.3281362846604268
1.0875	0.32794687421871277
1.09	0.32775812087571476
1.0925	0.32757002337910657
1.095	0.3273825804816275
1.0975	0.32719579094104106
1.1	0.32700965352012995
1.1025	0.3268241669866855
1.105	0.32663933011348
1.1075	0.32645514167827433
1.11	0.32627160046376524
1.1125	0.3260887052576412
1.115	0.32590645485245595
1.1175	0.3257248480457315
1.12	0.3255438836398703
1.1225	0.32536356044216663
1.125	0.32518387726477066
1.1275	0.3250048329247059
1.13	0.32482642624385655
1.1325	0.3246486560488896
1.135	0.3244715211713373
1.1375	0.32429502044748465
1.14	0.3241191527184515
1.1425	0.3239439168300943
1.145	0.32376931163304085
1.1475	0.32359533598268475
1.15	0.32342198873910977
1.1525	0.3232492687671515
1.155	0.32307717493633
1.1575	0.3229057061208712
1.16	0.3227348611996677
1.1625	0.3225646390562757
1.165	0.3223950385789044
1.1675	0.322226058660416
1.17	0.3220576981982587
1.1725	0.32188995609453314
1.175	0.32172283125591083
1.1775	0.3215563225936423
1.18	0.3213904290235746
1.1825	0.32122514946609143
1.185	0.3210604828461451
1.1875	0.3208964280931907
1.19	0.32073298414122897
1.1925	0.32057014992874855
1.195	0.32040792439873417
1.1975	0.3202463064986869
1.2	0.3200852951805143
1.2025	0.31992488940064345
1.205	0.31976508811990445
1.2075	0.31960589030358005
1.21	0.31944729492135693
1.2125	0.31928930094735625
1.215	0.31913190736006275
1.2175	0.31897511314235405
1.22	0.3188189172814984
1.2225	0.31866331876910653
1.225	0.3185083166011338
1.2275	0.3183539097778688
1.23	0.3182000973039398
1.2325	0.31804687818827115
1.235	0.3178942514441067
1.2375	0.31774221608895437
1.24	0.3175907711446035
1.2425	0.3174399156371354
1.245	0.317289648596838
1.2475	0.3171399690583115
1.25	0.31699087606029663
1.2525	0.31684236864583787
1.255	0.3166944458621276
1.2575	0.3165471067605884
1.26	0.31640035039682635
1.2625	0.3162541758306065
1.265	0.31610858212585924
1.2675	0.3159635683506857
1.27	0.315819133577327
1.2725	0.31567527688213337
1.275	0.31553199734559695
1.2775	0.31538929405231364
1.28	0.3152471660909549
1.2825	0.3151056125543195
1.285	0.3149646325392596
1.2875	0.3148242251466913
1.29	0.3146843894816136
1.2925	0.31454512465304196
1.295	0.3144064297740321
1.2975	0.3142683039616753
1.3	0.3141307463370723
1.3025	0.31399375602532675
1.305	0.3138573321555391
1.3075	0.31372147386079463
1.31	0.3135861802781447
1.3125	0.31345145054862106
1.315	0.3133172838171919
1.3175	0.3131836792327642
1.32	0.3130506359482172
1.3225	0.31291815312031707
1.325	0.31278622990974403
1.3275	0.3126548654811075
1.33	0.31252405900289243
1.3325	0.3123938096474812
1.335	0.312264116591108
1.3375	0.3121349790139181
1.34	0.3120063960998644
1.3425	0.3118783670367759
1.345	0.3117508910163172
1.3475	0.3116239672339669
1.35	0.311497594889035
1.3525	0.31137177318464393
1.355	0.3112465013276988
1.3575	0.3111217785289153
1.36	0.3109976040027784
1.3625	0.3108739769675542
1.365	0.31075089664528877
1.3675	0.3106283622617329
1.37	0.3105063730464325
1.3725	0.31038492823266184
1.375	0.31026402705740186
1.3775	0.3101436687613676
1.38	0.31002385258898774
1.3825	0.30990457778838987
1.385	0.3097858436114069
1.3875	0.3096676493135256
1.39	0.309549994153955
1.3925	0.30943287739552144
1.395	0.3093162983047397
1.3975	0.309200256151774
1.4	0.30908475021042914
1.4025	0.3089697797581395
1.405	0.30885534407597387
1.4075	0.30874144244861945
1.41	0.30862807416434773
1.4125	0.3085152385150763
1.415	0.3084029347962734
1.4175	0.3082911623070189
1.42	0.3081799203499567
1.4225	0.30806920823130723
1.425	0.3079590252608562
1.4275	0.3078493707519045
1.43	0.307740244021376
1.4325	0.3076316443896535
1.435	0.30752357118069795
1.4375	0.30741602372197496
1.44	0.30730900134445976
1.4425	0.30720250338264293
1.445	0.30709652917452296
1.4475	0.3069910780615846
1.45	0.306886149388769
1.4525	0.3067817425045394
1.455	0.3066778567607847
1.4575	0.30657449151289745
1.46	0.3064716461197047
1.4625	0.306369319943472
1.465	0.30626751234993227
1.4675	0.30616622270820887
1.47	0.30606545039088345
1.4725	0.30596519477397255
1.475	0.3058654552368526
1.4775	0.3057662311623393
1.48	0.3056675219366469
1.4825	0.3055693269493609
1.485	0.3054716455934821
1.4875	0.3053744772653376
1.49	0.30527782136469417
1.4925	0.3051816772945947
1.495	0.30508604446152426
1.4975	0.3049909222752716
1.5	0.30489631014896906
1.5025	0.30480220749909537
1.505	0.30470861374545494
1.5075	0.3046155283111827
1.51	0.3045229506227053
1.5125	0.304430880109803
1.515	0.30433931620552124
1.5175	0.304248258346218
1.52	0.3041577059715459
1.5225	0.30406765852443646
1.525	0.30397811545109304
1.5275	0.30388907620101435
1.53	0.3038005402269234
1.5325	0.30371250698485974
1.535	0.3036249759340586
1.5375	0.30353794653704436
1.54	0.3034514182595733
1.5425	0.3033653905706185
1.545	0.30327986294239767
1.5475	0.3031948348503567
1.55	0.30311030577316433
1.5525	0.3030262751926633
1.555	0.3029427425939416
1.5575	0.3028597074652894
1.56	0.3027771692981562
1.5625	0.30269512758720457
1.565	0.30261358183028364
1.5675	0.3025325315284092
1.57	0.30245197618577374
1.5725	0.302371915309737
1.575	0.30229234841080815
1.5775	0.3022132750026683
1.58	0.302134694602137
1.5825	0.302056606729192
1.585	0.30197901090692353
1.5875	0.3019019066615864
1.59	0.30182529352254717
1.5925	0.3017491710222907
1.595	0.3016735386964422
1.5975	0.30159839608370387
1.6	0.30152374272592786
1.6025	0.30144957816803103
1.605	0.30137590195805636
1.6075	0.3013027136471155
1.61	0.30123001278942463
1.6125	0.3011577989422676
1.615	0.3010860716660281
1.6175	0.3010148305241349
1.62	0.3009440750831145
1.6225	0.3008738049125326
1.625	0.3008040195850035
1.6275	0.30073471867623147
1.63	0.30066590176494995
1.6325	0.3005975684329184
1.635	0.3005297182649719
1.6375	0.30046235084895107
1.64	0.30039546577573273
1.6425	0.3003290626392153
1.645	0.30026314103635093
1.6475	0.3001977005670549
1.65	0.30013274083430136
1.6525	0.3000682614440367
1.655	0.3000042620052444
1.6575	0.299940742129874
1.66	0.29987770143289927
1.6625	0.2998151395322537
1.665	0.29975305604886837
1.6675	0.29969145060667274
1.67	0.29963032283257307
1.6725	0.29956967235640203
1.675	0.29950949881103384
1.6775	0.2994498018322461
1.68	0.2993905810588121
1.6825	0.29933183613245123
1.685	0.29927356669783994
1.6875	0.29921577240260067
1.69	0.29915845289729487
1.6925	0.29910160783545076
1.695	0.2990452368735072
1.6975	0.2989893396708385
1.7	0.29893391588976254
1.7025	0.2988789651955229
1.705	0.2988244872562808
1.7075	0.2987704817431099
1.71	0.29871694833001383
1.7125	0.2986638866939116
1.715	0.2986112965145831
1.7175	0.2985591774747825
1.72	0.29850752926011487
1.7225	0.298456351559116
1.725	0.29840564406318965
1.7275	0.2983554064666227
1.73	0.29830563846664726
1.7325	0.29825633976330673
1.735	0.29820751005957585
1.7375	0.29815914906127994
1.74	0.2981112564771437
1.7425	0.29806383201872083
1.745	0.2980168754004838
1.7475	0.2979703863397354
1.75	0.29792436455664656
1.7525	0.2978788097742614
1.755	0.29783372171846667
1.7575	0.2977891001180008
1.76	0.29774494470444884
1.7625	0.29770125521225793
1.765	0.29765803137869995
1.7675	0.2976152729439106
1.77	0.2975729796508265
1.7725	0.2975311512452724
1.775	0.29748978747584937
1.7775	0.2974488880940277
1.78	0.29740845285408424
1.7825	0.29736848151313405
1.785	0.2973289738310922
1.7875	0.2972899295707235
1.79	0.2972513484975737
1.7925	0.29721323038003933
1.795	0.29717557498928965
1.7975	0.29713838209933197
1.8	0.2971016514869593
1.8025	0.2970653829317939
1.805	0.29702957621623644
1.8075	0.2969942311254822
1.81	0.29695934744754604
1.8125	0.2969249249732154
1.815	0.2968909634960813
1.8175	0.2968574628125376
1.82	0.2968244227217179
1.8225	0.2967918430255905
1.825	0.2967597235288931
1.8275	0.2967280640391249
1.83	0.29669686436659465
1.8325	0.29666612432435363
1.835	0.29663584372825685
1.8375	0.29660602239692047
1.84	0.29657666015170603
1.8425	0.2965477568168244
1.845	0.29651931221913297
1.8475	0.29649132618836443
1.85	0.29646379855692706
1.8525	0.2964367291600658
1.855	0.2964101178357383
1.8575	0.2963839644246709
1.86	0.29635826877033716
1.8625	0.29633303071897416
1.865	0.2963082501195883
1.8675	0.2962839268238962
1.87	0.2962600606864001
1.8725	0.2962366515643314
1.875	0.29621369931766167
1.8775	0.2961912038091447
1.88	0.2961691649042021
1.8825	0.2961475824710825
1.885	0.2961264563807294
1.8875	0.2961057865068196
1.89	0.29608557272577535
1.8925	0.2960658149167652
1.895	0.2960465129616917
1.8975	0.29602766674516967
1.9	0.29600927615456524
