0.0	1.0000000000000029
0.005	0.996913342771327
0.01	0.9938438480248519
0.015	0.9907914014755994
0.02	0.9877558897177994
0.025	0.9847372002173757
0.03	0.981735221304454
0.035	0.9787498421660442
0.04	0.9757809528388014
0.045	0.9728284442017057
0.05	0.9698922079690068
0.055	0.9669721366830486
0.06	0.9640681237072967
0.065	0.9611800632193825
0.07	0.9583078502041911
0.075	0.9554513804470111
0.08	0.9526105505268303
0.085	0.9497852578095609
0.09	0.9469754004414558
0.095	0.9441808773424503
0.1	0.9414015881997251
0.105	0.9386374334612032
0.11	0.9358883143291203
0.115	0.9331541327537267
0.12	0.9304347914269744
0.125	0.9277301937763286
0.13	0.9250402439584955
0.135	0.9223648468534582
0.14	0.9197039080582583
0.145	0.9170573338811059
0.15	0.9144250313353988
0.155	0.9118069081337857
0.16	0.9092028726824055
0.165	0.9066128340750012
0.17	0.9040367020872766
0.175	0.9014743871711367
0.18	0.898925800449135
0.185	0.8963908537088159
0.19	0.8938694593971973
0.195	0.8913615306153867
0.2	0.8888669811130007
0.205	0.8863857252828822
0.21	0.8839176781557483
0.215	0.8814627553949128
0.22	0.879020873291014
0.225	0.8765919487568712
0.23	0.8741758993223143
0.235	0.8717726431291005
0.24	0.869382098925845
0.245	0.8670041860630641
0.25	0.8646388244881523
0.255	0.8622859347405024
0.26	0.8599454379466679
0.265	0.857617255815423
0.27	0.8553013106331495
0.275	0.8529975252589421
0.28	0.8507058231199631
0.285	0.8484261282068574
0.29	0.846158365069012
0.295	0.843902458810081
0.3	0.8416583350834141
0.305	0.8394259200875468
0.31	0.8372051405618232
0.315	0.8349959237818818
0.32	0.8327981975553733
0.325	0.8306118902175551
0.33	0.8284369306270674
0.335	0.8262732481616261
0.34	0.8241207727138001
0.345	0.8219794346868955
0.35	0.8198491649907073
0.355	0.8177298950375088
0.36	0.815621556737934
0.365	0.8135240824969517
0.37	0.8114374052098682
0.375	0.8093614582583432
0.38	0.8072961755065062
0.385	0.80524149129704
0.39	0.8031973404472811
0.395	0.8011636582454624
0.4	0.7991403804469118
0.405	0.7971274432702137
0.41	0.7951247833935988
0.415	0.7931323379511708
