0.0	0.9999999999999826
0.00375	0.9954844354034835
0.0075	0.9909930400009362
0.01125	0.9865256756878531
0.015	0.9820822051896894
0.01875	0.9776624920567613
0.0225	0.9732664006591137
0.02625	0.9688937961814277
0.03	0.9645445446180206
0.03375	0.9602185127677626
0.0375	0.9559155682291705
0.04125	0.9516355793953872
0.045	0.9473784154493168
0.04875	0.9431439463587258
0.0525	0.9389320428713478
0.05625	0.934742576510115
0.06	0.93057541956831
0.06375	0.9264304451048455
0.0675	0.9223075269394937
0.07125	0.9182065396482145
0.075	0.9141273585584564
0.07875	0.9100698597444913
0.0825	0.9060339200228672
0.08625	0.9020194169477522
0.09	0.8980262288064121
0.09375	0.8940542346146649
0.0975	0.8901033141124025
0.10125	0.8861733477590927
0.105	0.8822642167293576
0.10875	0.8783758029085219
0.1125	0.8745079888882973
0.11625	0.87066065796234
0.12	0.8668336941219701
0.12375	0.8630269820518586
0.1275	0.8592404071257186
0.13125	0.8554738554021181
0.135	0.8517272136201863
0.13875	0.8480003691954686
0.1425	0.8442932102157275
0.14625	0.8406056254368134
0.15	0.8369375042785385
0.15375	0.8332887368205844
0.1575	0.8296592137984461
0.16125	0.8260488265993854
0.165	0.8224574672584087
0.16875	0.8188850284542868
0.1725	0.8153314035056083
0.17625	0.8117964863667846
0.18	0.8082801716242088
0.18375	0.8047823544923027
0.1875	0.8013029308096953
0.19125	0.7978417970353612
0.195	0.7943988502448104
0.19875	0.7909739881262952
0.2025	0.7875671089770319
0.20625	0.7841781116994736
0.21	0.7808068957975844
0.21375	0.7774533613731319
0.2175	0.7741174091220318
0.22125	0.770798940330673
0.225	0.7674978568723068
0.22875	0.7642140612034299
0.2325	0.7609474563602321
0.23625	0.7576979459549984
0.24	0.7544654341725747
0.24375	0.7512498257668966
0.2475	0.748051026057429
0.25125	0.7448689409257669
0.255	0.7417034768121429
0.25875	0.7385545407119812
0.2625	0.7354220401725479
0.26625	0.7323058832895513
0.27	0.7292059787037144
0.27375	0.726122235597534
0.2775	0.7230545636918989
0.28125	0.7200028732427892
0.285	0.7169670750380249
0.28875	0.7139470803939914
0.2925	0.7109428011524
0.29625	0.7079541496770705
0.3	0.7049810388507529
0.30375	0.7020233820719189
0.3075	0.6990810932516469
0.31125	0.6961540868104321
0.315	0.6932422776750975
0.31875	0.690345581275717
0.3225	0.6874639135425031
0.32625	0.6845971909027622
0.33	0.6817453302778481
0.33375	0.6789082490801527
0.3375	0.6760858652100976
0.34125	0.6732780970531465
0.345	0.6704848634768558
0.34875	0.6677060838279104
0.3525	0.6649416779292127
0.35625	0.6621915660769648
0.36	0.6594556690377837
0.36375	0.6567339080458283
0.3675	0.6540262047999409
0.37125	0.6513324814608094
0.375	0.6486526606481678
0.37875	0.6459866654379662
0.3825	0.6433344193596231
0.38625	0.6406958463932196
0.39	0.6380708709667884
0.39375	0.635459417953557
0.3975	0.6328614126692413
0.40125	0.6302767808693662
0.405	0.6277054487465554
0.40875	0.6251473429278895
0.4125	0.6226023904722557
0.41625	0.6200705188677172
0.42	0.6175516560288932
0.42375	0.6150457302943679
0.4275	0.6125526704241292
0.43125	0.6100724055969566
0.435	0.6076048654079179
0.43875	0.6051499798658241
0.4425	0.6027076793907021
0.44625	0.6002778948113066
0.45	0.597860557362628
0.45375	0.5954555986834201
0.4575	0.5930629508137645
0.46125	0.5906825461926056
0.465	0.5883143176553506
0.46875	0.5859581984314488
0.4725	0.5836141221419929
0.47625	0.5812820227973582
0.48	0.578961834794833
0.48375	0.5766534929162617
0.4875	0.5743569323257144
0.49125	0.5720720885671878
0.495	0.5697988975622523
0.49875	0.5675372956078292
0.5025	0.565287219373851
0.50625	0.5630486059010481
0.51	0.5608213925986647
0.51375	0.5586055172422535
0.5175	0.5564009179714349
0.52125	0.5542075332877078
0.525	0.5520253020522542
0.52875	0.549854163483754
0.5325	0.5476940571562154
0.53625	0.5455449229968564
0.54	0.5434067012839204
0.54375	0.5412793326445945
0.5475	0.5391627580528725
0.55125	0.5370569188274634
0.555	0.5349617566297149
0.55875	0.5328772134615328
0.5625	0.5308032316633211
0.56625	0.5287397539119424
0.57	0.5266867232186946
0.57375	0.5246440829272662
0.5775	0.5226117767117425
0.58125	0.5205897485746234
0.585	0.5185779428448074
0.58875	0.5165763041756523
0.5925	0.514584777543011
0.59625	0.5126033082432653
0.6	0.510631841891425
0.60375	0.5086703244191796
0.6075	0.5067187020730005
0.61125	0.5047769214122398
0.615	0.5028449293072464
0.61875	0.5009226729374902
0.6225	0.4990100997897081
0.62625	0.49710715765603253
0.63	0.49521379463218007
0.63375	0.4933299591156005
0.6375	0.49145559980367043
0.64125	0.48959066569188614
0.645	0.4877351060720817
0.64875	0.4858888705306145
0.6525	0.48405190894663547
0.65625	0.48222417149029345
0.66	0.48040560862100085
0.66375	0.4785961710857056
0.6675	0.4767958099171388
0.67125	0.47500447643211374
0.675	0.473222122229819
0.67875	0.4714486991901183
0.6825	0.4696841594718674
0.68625	0.46792845551123596
0.69	0.4661815400200515
0.69375	0.46444336598413605
0.6975	0.4627138866616617
0.70125	0.4609930555815355
0.705	0.4592808265417529
0.70875	0.4575771536077919
0.7125	0.4558819911110167
0.71625	0.4541952936470819
0.72	0.4525170160743432
0.72375	0.45084711351228923
0.7275	0.4491855413399735
0.73125	0.44753225519447487
0.735	0.4458872109693251
0.73875	0.44425036481300817
0.7425	0.4426216731274026
0.74625	0.4410010925662905
0.75	0.43938858003383985
0.75375	0.4377840926831093
0.7575	0.4361875879145561
0.76125	0.43459902337456824
0.765	0.4330183569539889
0.76875	0.4314455467866549
0.7725	0.42988055124794855
0.77625	0.4283233289533502
0.78	0.42677383875701236
0.78375	0.42523203975034063
0.7875	0.4236978912605516
0.79125	0.42217135284930124
0.795	0.4206523843112653
0.79875	0.4191409456727513
0.8025	0.4176369971903332
0.80625	0.4161404993494511
0.81	0.41465141286307894
0.81375	0.41316969867035264
0.8175	0.41169531793522124
0.82125	0.4102282320451219
0.825	0.4087684026096246
0.82875	0.4073157914591472
0.8325	0.4058703606436117
0.83625	0.40443207243114765
0.84	0.40300088930679506
0.84375	0.40157677397122243
0.8475	0.4001596893394331
0.85125	0.39874959853950226
0.855	0.39734646491130127
0.85875	0.3959502520052421
0.8625	0.39456092358104267
0.86625	0.39317844360646476
0.87	0.3918027762560855
0.87375	0.3904338859100795
0.8775	0.38907173715297844
0.88125	0.3877162947724922
0.885	0.3863675237582688
0.88875	0.38502538930072816
0.8925	0.383689856789845
0.89625	0.3823608918139961
0.9	0.3810384601587509
0.90375	0.3797225278057413
0.9075	0.3784130609314759
0.91125	0.377110025906192
0.915	0.3758133892927156
0.91875	0.37452311784531905
0.9225	0.37323917850858296
0.92625	0.3719615384162924
0.93	0.3706901648902906
0.93375	0.3694250254393798
0.9375	0.3681660877582286
0.94125	0.36691331972625746
0.945	0.3656666894065626
0.94875	0.36442616504481573
0.9525	0.3631917150682051
0.95625	0.3619633080843477
0.96	0.36074091288024573
0.96375	0.35952449842120754
0.9675	0.3583140338498043
0.97125	0.35710948848484275
0.975	0.35591083182029287
0.97875	0.35471803352429665
0.9825	0.3535310634381088
0.98625	0.3523498915750967
0.99	0.35117448811972646
0.99375	0.35000482342654293
0.9975	0.3488408680191929
1.00125	0.3476825925894176
1.005	0.34652996799604824
1.00875	0.34538296526406115
1.0125	0.3442415555835786
1.01625	0.3431057103088988
1.02	0.34197540095754203
1.02375	0.3408505992092858
1.0275	0.3397312769052148
1.03125	0.3386174060467798
1.035	0.3375089587948484
1.03875	0.33640590746877713
1.0425	0.3353082245454845
1.04625	0.33421588265852
1.05	0.3331288545971575
1.05375	0.3320471133054755
1.0575	0.33097063188145237
1.06125	0.32989938357607274
1.065	0.3288333417924262
1.06875	0.3277724800848151
1.0725	0.3267167721578849
1.07625	0.3256661918657262
1.08	0.3246207132110199
1.08375	0.32358031034415824
1.0875	0.32254495756238555
1.09125	0.3215146293089421
1.095	0.3204893001722174
1.09875	0.3194689448848903
1.1025	0.3184535383231033
1.10625	0.3174430555056133
1.11	0.3164374715929705
1.11375	0.31543676188669045
1.1175	0.314440901828428
1.12125	0.31344986699916755
1.125	0.312463633118411
1.12875	0.3114821760433685
1.1325	0.31050547176816423
1.13625	0.3095334964230351
1.14	0.30856622627354163
1.14375	0.3076036377197857
1.1475	0.30664570729561813
1.15125	0.30569241166787847
1.155	0.3047437276356101
1.15875	0.3037996321292953
1.1625	0.30286010221010534
1.16625	0.30192511506912717
1.17	0.3009946480266131
1.17375	0.30006867853124336
1.1775	0.2991471841593732
1.18125	0.29823014261429476
1.185	0.29731753172550246
1.18875	0.29640932944797194
1.1925	0.29550551386141966
1.19625	0.29460606316959037
1.2	0.29371095569953926
1.20375	0.29282016990092147
1.2075	0.29193368434528233
1.21125	0.2910514777253523
1.215	0.29017352885435127
1.21875	0.2892998166652873
1.2225	0.28843032021027826
1.22625	0.28756501865984907
1.23	0.2867038913022652
1.23375	0.28584691754283936
1.2375	0.28499407690327205
1.24125	0.28414534902097377
1.245	0.28330071364840076
1.24875	0.2824601506523928
1.2525	0.28162364001351936
1.25625	0.28079116182542013
1.26	0.2799626962941575
1.26375	0.279138223737577
1.2675	0.27831772458466103
1.27125	0.27750117937488805
1.275	0.27668856875760245
1.27875	0.2758798734913848
1.2825	0.275075074443431
1.28625	0.2742741525889184
1.29	0.27347708901039747
1.29375	0.27268386489717056
1.2975	0.2718944615446873
1.30125	0.2711088603539387
1.305	0.2703270428308407
1.30875	0.2695489905856493
1.3125	0.2687746853323619
1.31625	0.26800410888811743
1.32	0.2672372431726162
1.32375	0.2664740702075303
1.3275	0.2657145721159208
1.33125	0.26495873112166723
1.335	0.2642065295488866
1.33875	0.26345794982136583
1.3425	0.26271297446198666
1.34625	0.261971586092181
1.35	0.26123376743134796
1.35375	0.26049950129630484
1.3575	0.25976877060074494
1.36125	0.25904155835467285
1.365	0.2583178476638645
1.36875	0.2575976217293196
1.3725	0.2568808638467272
1.37625	0.2561675574059276
1.38	0.2554576858903698
1.38375	0.2547512328765999
1.3875	0.2540481820337118
1.39125	0.25334851712284173
1.395	0.2526522219966406
1.39875	0.2519592805987522
1.4025	0.25126967696330643
1.40625	0.250583395214407
1.41	0.2499004195656193
1.41375	0.24922073431947117
1.4175	0.24854432386694458
1.42125	0.24787117268698372
1.425	0.24720126534599646
1.42875	0.24653458649735904
1.4325	0.24587112088093466
1.43625	0.2452108533225769
1.44	0.24455376873365145
1.44375	0.24389985211056
1.4475	0.24324908853425253
1.45125	0.24260146316975997
1.455	0.2419569612657231
1.45875	0.24131556815391417
1.4625	0.24067726924878607
1.46625	0.24004205004699453
1.47	0.2394098961269456
1.47375	0.23878079314833783
1.4775	0.23815472685170383
1.48125	0.23753168305796657
1.485	0.23691164766797915
1.48875	0.23629460666208485
1.4925	0.23568054609967318
1.49625	0.23506945211874178
1.5	0.234461310935445
1.50375	0.23385610884368202
1.5075	0.2332538322146372
1.51125	0.23265446749636878
1.515	0.2320580012133764
1.51875	0.23146441996617126
1.5225	0.23087371043086002
1.52625	0.2302858593587242
1.53	0.22970085357579742
1.53375	0.2291186799824557
1.5375	0.22853932555300677
1.54125	0.227962777335278
1.545	0.2273890224502038
1.54875	0.22681804809143713
1.5525	0.22624984152492794
1.55625	0.22568439008853713
1.56	0.2251216811916356
1.56375	0.22456170231470632
1.5675	0.22400444100895936
1.57125	0.2234498848959322
1.575	0.2228980216671102
1.57875	0.2223488390835414
1.5825	0.22180232497544514
1.58625	0.22125846724184467
1.59	0.22071725385017685
1.59375	0.2201786728359264
1.5975	0.2196427123022466
1.60125	0.21910936041958706
1.605	0.21857860542533022
1.60875	0.21805043562342283
1.6125	0.21752483938400738
1.61625	0.21700180514306816
1.62	0.21648132140206297
1.62375	0.2159633767275695
1.6275	0.21544795975093278
1.63125	0.21493505916790817
1.635	0.2144246637383072
1.63875	0.21391676228565948
1.6425	0.21341134369685158
1.64625	0.21290839692179767
1.65	0.21240791097308187
1.65375	0.21190987492563276
1.6575	0.21141427791637074
1.66125	0.21092110914388126
1.665	0.21043035786808043
1.66875	0.20994201340987728
1.6725	0.20945606515085138
1.67625	0.20897250253291666
1.68	0.2084913150580018
1.68375	0.20801249228772353
1.6875	0.20753602384306552
1.69125	0.20706189940405542
1.695	0.2065901087094517
1.69875	0.2061206415564304
1.7025	0.20565348780025974
1.70625	0.205188637353992
1.71	0.2047260801881611
1.71375	0.2042658063304714
1.7175	0.20380780586548333
1.72125	0.20335206893431676
1.725	0.2028985857343463
1.72875	0.20244734651889934
1.7325	0.20199834159696078
1.73625	0.20155156133287047
1.74	0.20110699614603678
1.74375	0.20066463651062952
1.7475	0.2002244729553044
1.75125	0.19978649606290194
1.755	0.19935069647016132
1.75875	0.19891706486743954
