0.0	0.9999999999999901
0.00375	0.9977409401121562
0.0075	0.995491424249812
0.01125	0.9932514051458845
0.015	0.9910208358070836
0.01875	0.9887996695121379
0.0225	0.9865878598100318
0.02625	0.9843853605183166
0.03	0.9821921257213752
0.03375	0.9800081097687101
0.0375	0.9778332672732445
0.04125	0.9756675531096819
0.045	0.973510922412773
0.04875	0.9713633305757097
0.0525	0.9692247332484653
0.05625	0.9670950863361416
0.06	0.9649743459973416
0.06375	0.9628624686426152
0.0675	0.9607594109327657
0.07125	0.95866512977734
0.075	0.9565795823330123
0.07875	0.954502726002018
0.0825	0.95243451843059
0.08625	0.9503749175074468
0.09	0.9483238813621931
0.09375	0.9462813683638719
0.0975	0.9442473371193908
0.10125	0.942221746472025
0.105	0.9402045554999652
0.10875	0.9381957235147885
0.1125	0.9361952100600018
0.11625	0.9342029749095803
0.12	0.9322189780665091
0.12375	0.930243179761339
0.1275	0.928275540450773
0.13125	0.926316020816227
0.135	0.9243645817623862
0.13875	0.9224211844158763
0.1425	0.920485790123803
0.14625	0.9185583604523853
0.15	0.9166388571855864
0.15375	0.9147272423237732
0.1575	0.9128234780823001
0.16125	0.9109275268902122
0.165	0.9090393513889022
0.16875	0.9071589144307513
0.1725	0.9052861790778383
0.17625	0.9034211086006235
0.18	0.9015636664766398
0.18375	0.8997138163892269
0.1875	0.8978715222261942
0.19125	0.8960367480785966
0.195	0.8942094582394492
0.19875	0.8923896172024707
0.2025	0.8905771896608448
0.20625	0.8887721405059342
0.21	0.8869744348261281
0.21375	0.88518403790554
0.2175	0.88340091522287
0.22125	0.8816250324500935
0.225	0.8798563554513742
0.22875	0.8780948502818173
0.2325	0.8763404831862727
0.23625	0.874593220598193
0.24	0.8728530291384606
0.24375	0.8711198756142194
0.2475	0.8693937270177221
0.25125	0.8676745505252076
0.255	0.8659623134957355
0.25875	0.864256983470106
0.2625	0.8625585281696563
0.26625	0.8608669154952514
0.27	0.8591821135261092
0.27375	0.8575040905187272
0.2775	0.8558328149057783
