0.0	0.9999999999997605
0.005	0.9938314678708685
0.01	0.9877067611125167
0.015	0.9816255460639178
0.02	0.975587491732601
0.025	0.9695922697722865
0.03	0.9636395544610429
0.035	0.9577290226795127
0.04	0.9518603538893774
0.045	0.9460332301121192
0.05	0.9402473359077722
0.055	0.9345023583539336
0.06	0.9287979870250126
0.065	0.9231339139715572
0.07	0.9175098336998466
0.075	0.9119254431515313
0.08	0.9063804416836582
0.085	0.9008745310485757
0.09	0.8954074153743082
0.095	0.8899788011448617
0.1	0.8845883971807863
0.105	0.8792359146199983
0.11	0.8739210668986023
0.115	0.8686435697319308
0.12	0.8634031410958145
0.125	0.8581995012079217
0.13	0.8530323725092793
0.135	0.847901479646021
0.14	0.8428065494511389
0.145	0.8377473109266044
0.15	0.832723495225329
0.155	0.8277348356337397
0.16	0.8227810675539536
0.165	0.8178619284865023
0.17	0.8129771580131059
0.175	0.8081264977794854
0.18	0.8033096914785169
0.185	0.7985264848332168
0.19	0.7937766255802304
0.195	0.7890598634532904
0.2	0.7843759501666804
0.205	0.7797246393991676
0.21	0.7751056867776612
0.215	0.7705188498614104
0.22	0.7659638881260763
0.225	0.7614405629480155
0.23	0.7569486375886649
0.235	0.752487877179174
0.24	0.7480580487050048
0.245	0.7436589209907657
0.25	0.7392902646851031
0.255	0.7349518522458871
0.26	0.730643457925183
0.265	0.7263648577547933
0.27	0.7221158295315333
0.275	0.7178961528028841
0.28	0.7137056088525651
0.285	0.7095439806864755
0.29	0.7054110530185503
0.295	0.7013066122565486
0.3	0.6972304464887101
0.305	0.6931823454696712
0.31	0.6891621006069413
0.315	0.6851695049474009
0.32	0.6812043531638836
0.325	0.6772664415419846
0.33	0.6733555679668412
0.335	0.6694715319100651
0.34	0.6656141344168529
0.345	0.6617831780931126
0.35	0.6579784670927706
0.355	0.6541998071051465
0.36	0.6504470053423962
0.365	0.6467198705272007
0.37	0.6430182128803379
0.375	0.6393418441085891
0.38	0.6356905773926044
0.385	0.6320642273748888
0.39	0.6284626101479441
0.395	0.6248855432424264
0.4	0.6213328456154956
0.405	0.6178043376391832
0.41	0.614299841088909
0.415	0.6108191791320753
0.42	0.6073621763167582
0.425	0.603928658560455
0.43	0.6005184531390452
0.435	0.5971313886756843
0.44	0.5937672951298855
0.445	0.5904260037867255
0.45	0.587107347246
0.455	0.5838111594116484
0.46	0.5805372754811645
0.465	0.5772855319350234
0.47	0.5740557665264093
0.475	0.5708478182708266
0.48	0.5676615274358634
0.485	0.5644967355311242
0.49	0.5613532852981109
0.495	0.5582310207002699
0.5	0.5551297869131185
0.505	0.5520494303143982
0.51	0.5489897984744241
0.515	0.5459507401463636
0.52	0.5429321052567269
0.525	0.5399337448958558
0.53	0.5369555113085238
0.535	0.5339972578846606
0.54	0.5310588391500207
0.545	0.5281401107570795
0.55	0.5252409294759046
0.555	0.5223611531851674
0.56	0.519500640863168
0.565	0.5166592525789815
0.57	0.5138368494836917
0.575	0.5110332938015965
0.58	0.5082484488216569
0.585	0.5054821788888264
0.59	0.5027343493956343
0.595	0.5000048267736452
0.6	0.4972934784852222
0.605	0.4946001730151164
0.61	0.49192477986230854
0.615	0.48926716953182225
0.62	0.4866272135266816
0.625	0.4840047843397925
0.63	0.4813997554460973
0.635	0.47881200129459794
0.64	0.47624139730061227
0.645	0.47368781983791086
0.65	0.4711511462311437
0.655	0.4686312547481002
0.66	0.46612802459220526
0.665	0.46364133589499423
0.67	0.4611710697086738
0.675	0.45871710799874665
0.68	0.4562793336366863
0.685	0.4538576303926584
0.69	0.4514518829283577
0.695	0.4490619767898324
0.7	0.44668779840045536
0.705	0.44432923505384014
0.71	0.4419861749069078
0.715	0.43965850697298997
0.72	0.43734612111496945
0.725	0.43504890803849455
0.73	0.43276675928521985
0.735	0.43049956722615734
0.74	0.4282472250550295
0.745	0.4260096267817062
0.75	0.4237866672256973
0.755	0.42157824200968524
0.76	0.41938424755309367
0.765	0.41720458106579583
0.77	0.41503914054171176
0.775	0.4128878247526352
0.78	0.41075053324204347
0.785	0.40862716631887447
0.79	0.40651762505148176
0.795	0.404421811261597
0.8	0.40233962751828106
0.805	0.40027097713203785
0.81	0.39821576414887117
0.815	0.39617389334444403
0.82	0.39414527021828505
0.825	0.39212980098803574
0.83	0.3901273925837265
0.835	0.38813795264212847
0.84	0.38616138950113604
0.845	0.3841976121942233
0.85	0.38224653044487394
0.855	0.38030805466115747
0.86	0.37838209593024935
0.865	0.376468566013082
0.87	0.3745673773390018
0.875	0.37267844300044245
0.88	0.37080167674769304
0.885	0.36893699298367244
0.89	0.36708430675878667
0.895	0.3652435337657853
0.9	0.3634145903346535
0.905	0.36159739342760583
0.91	0.35979186063410673
0.915	0.3579979101658332
0.92	0.3562154608518071
0.925	0.35444443213359517
0.93	0.35268474406017564
0.935	0.3509363172835417
0.94	0.3491990730536873
0.945	0.3474729332139535
0.95	0.34575782019633333
0.955	0.3440536570168342
0.96	0.34236036727087127
0.965	0.340677875128705
0.97	0.3390061053309175
0.975	0.3373449831838891
0.98	0.3356944345553744
0.985	0.3340543858700584
0.99	0.3324247641051987
0.995	0.3308054967862517
1.0	0.32919651198256844
1.005	0.327597738303113
1.01	0.3260091048922339
1.015	0.32443054142545386
1.02	0.32286197810528305
1.025	0.3213033456570799
1.03	0.3197545753249702
1.035	0.3182155988677315
1.04	0.31668634855480826
1.045	0.3151667571622685
1.05	0.31365675796882375
1.055	0.31215628475193735
1.06	0.31066527178385017
1.065	0.30918365382776075
1.07	0.30771136613393296
1.075	0.30624834443593574
1.08	0.3047945249468006
1.085	0.3033498443553223
1.09	0.3019142398223004
1.095	0.30048764897685987
1.1	0.2990700099128051
1.105	0.29766126118496455
1.11	0.29626134180559727
1.115	0.2948701912408373
1.12	0.2934877494071289
1.125	0.2921139566677038
1.13	0.2907487538291457
1.135	0.28939208213785644
1.14	0.28804388327669805
1.145	0.2867040993615425
1.15	0.2853726729379227
1.155	0.28404954697768553
1.16	0.28273466487565013
1.165	0.28142797044633033
1.17	0.2801294079206742
1.175	0.2788389219428279
1.18	0.27755645756690156
1.185	0.2762819602537887
1.19	0.2750153758680234
1.195	0.27375665067462457
1.2	0.2725057313359909
1.205	0.2712625649088206
1.21	0.270027098841047
1.215	0.26879928096880334
1.22	0.26757905951341465
1.225	0.2663663830783994
1.23	0.26516120064653703
1.235	0.2639634615768904
1.24	0.2627731156019188
1.245	0.26159011282457756
1.25	0.2604144037154519
1.255	0.2592459391099133
1.26	0.2580846702052968
1.265	0.25693054855810565
1.27	0.25578352608122146
1.275	0.25464355504116476
1.28	0.2535105880553756
1.285	0.2523845780894612
1.29	0.25126547845455854
1.295	0.25015324280462825
1.3	0.24904782513384402
1.305	0.2479491797739386
1.31	0.24685726139162228
1.315	0.24577202498599837
1.32	0.24469342588599946
1.325	0.24362141974784818
1.33	0.24255596255252657
1.335	0.24149701060331136
1.34	0.2404445205232546
1.345	0.23939844925275489
1.35	0.2383587540471096
1.355	0.23732539247407938
1.36	0.23629832241151139
1.365	0.23527750204494619
1.37	0.23426288986525665
1.375	0.23325444466631895
1.38	0.23225212554266342
1.385	0.23125589188719353
1.39	0.2302657033888796
1.395	0.22928152003051483
1.4	0.2283033020864409
1.405	0.22733101012031606
1.41	0.22636460498294206
1.415	0.22540404781000425
1.42	0.22444930001994967
1.425	0.22350032331178368
1.43	0.22255707966295168
1.435	0.22161953132721196
1.44	0.22068764083249517
1.445	0.21976137097887172
1.45	0.21884068483640315
1.455	0.2179255457431494
1.46	0.21701591730306252
1.465	0.2161117633840178
1.47	0.21521304811577327
1.475	0.21431973588797207
1.48	0.21343179134818202
1.485	0.21254917939990783
1.49	0.2116718652006823
1.495	0.2107998141600971
1.5	0.20993299193790316
1.505	0.20907136444210767
1.51	0.20821489782709035
1.515	0.20736355849174964
1.52	0.2065173130775927
1.525	0.20567612846697278
1.53	0.20483997178120203
1.535	0.20400881037875251
1.54	0.20318261185348316
1.545	0.20236134403283831
1.55	0.20154497497607463
1.555	0.20073347297251626
1.56	0.1999268065398203
1.565	0.19912494442223072
1.57	0.19832785558888383
1.575	0.19753550923210275
1.58	0.1967478747657049
1.585	0.1959649218233422
1.59	0.1951866202568272
1.595	0.19441294013451166
1.6	0.19364385173962012
1.605	0.19287932556866091
1.61	0.19211933232979891
1.615	0.19136384294127173
1.62	0.19061282852980221
1.625	0.18986626042904428
1.63	0.18912411017799952
1.635	0.18838634951950128
1.64	0.18765295039865582
1.645	0.18692388496134774
1.65	0.18619912555272827
1.655	0.1854786447156906
1.66	0.18476241518942624
1.665	0.18405040990793178
1.67	0.18334260199854574
1.675	0.18263896478050887
1.68	0.18193947176352326
1.685	0.18124409664632818
1.69	0.18055281331527898
1.695	0.1798655958429563
1.7	0.17918241848675456
1.705	0.17850325568751385
1.71	0.17782808206815331
1.715	0.1771568724323308
1.72	0.17648960176297948
1.725	0.1758262452211475
1.73	0.1751667781445543
1.735	0.17451117604628993
1.74	0.1738594146135328
