0.0	0.9999999999999928
0.005	0.9941864098996268
0.01	0.9884177525356679
0.015	0.9826936398963614
0.02	0.9770136875925852
0.025	0.9713775148220558
0.03	0.9657847443338463
0.035	0.9602350023932099
0.04	0.9547279187468689
0.045	0.9492631265886156
0.05	0.943840262525236
0.055	0.9384589665428618
0.06	0.9331188819736019
0.065	0.9278196554625593
0.07	0.922560936935202
0.075	0.9173423795649934
0.08	0.9121636397414561
0.085	0.9070243770384985
0.09	0.9019242541831057
0.095	0.8968629370243124
0.1	0.8918400945025545
0.105	0.8868553986192946
0.11	0.8819085244069531
0.115	0.8769991498991725
0.12	0.8721269561014136
0.125	0.8672916269617721
0.13	0.862492849342178
0.135	0.857730312989863
0.14	0.8530037105090967
0.145	0.8483127373332502
0.15	0.8436570916971369
0.155	0.8390364746096115
0.16	0.8344505898264883
0.165	0.8298991438237032
0.17	0.8253818457707949
0.175	0.8208984075046007
0.18	0.8164485435032804
0.185	0.8120319708605404
0.19	0.8076484092602078
0.195	0.8032975809509776
0.2	0.7989792107214624
0.205	0.794693025875524
0.21	0.7904387562077826
0.215	0.7862161339794448
0.22	0.7820248938943574
0.225	0.7778647730752706
0.23	0.7737355110404128
0.235	0.7696368496802315
0.24	0.7655685332344361
0.245	0.7615303082692165
0.25	0.75752192365474
0.255	0.7535431305428653
0.26	0.7495936823450443
0.265	0.7456733347105131
0.27	0.7417818455046691
0.275	0.7379189747876597
0.28	0.7340844847932033
0.285	0.7302781399076446
0.29	0.7264997066491732
0.295	0.7227489536472886
0.3	0.7190256516224858
0.305	0.7153295733661039
0.31	0.7116604937204052
0.315	0.7080181895588712
0.32	0.7044024397666673
0.325	0.7008130252213166
0.33	0.697249728773572
0.335	0.69371233522849
0.34	0.6902006313266777
0.345	0.686714405725743
0.35	0.6832534489819277
0.355	0.6798175535319133
0.36	0.6764065136748475
0.365	0.6730201255545148
0.37	0.6696581871416885
0.375	0.6663204982166909
0.38	0.6630068603520947
0.385	0.6597170768956304
0.39	0.6564509529532436
0.395	0.6532082953723166
0.4	0.6499889127250772
0.405	0.6467926152921936
0.41	0.6436192150464513
0.415	0.6404685256367196
0.42	0.6373403623719528
0.425	0.6342345422054476
0.43	0.6311508837191965
0.435	0.6280892071084416
0.44	0.6250493341663482
0.445	0.622031088268861
0.45	0.6190342943596772
0.455	0.6160587789354285
0.46	0.6131043700309257
0.465	0.6101708972046457
0.47	0.6072581915242757
0.475	0.6043660855524854
0.48	0.6014944133327572
0.485	0.5986430103754297
0.49	0.595811713643836
0.495	0.593000361540604
0.5	0.5902087938940754
0.505	0.5874368519448705
0.51	0.5846843783325827
0.515	0.5819512170826225
0.52	0.5792372135931474
0.525	0.5765422146221943
0.53	0.573866068274846
0.535	0.5712086239906257
0.54	0.5685697325309359
0.545	0.5659492459666603
0.55	0.5633470176658909
0.555	0.5607629022817551
0.56	0.5581967557403943
0.565	0.5556484352290053
0.57	0.5531177991841022
0.575	0.5506047072797766
0.58	0.5481090204161246
0.585	0.5456306007078487
0.59	0.5431693114728464
0.595	0.540725017221027
0.6	0.5382975836431912
0.605	0.5358868775999813
0.61	0.533492767111022
0.615	0.5311151213441185
0.62	0.5287538106045476
0.625	0.5264087063245104
0.63	0.5240796810526145
0.635	0.5217666084435478
0.64	0.5194693632477542
0.645	0.5171878213013122
0.65	0.5149218595158312
0.655	0.5126713558684816
0.66	0.5104361893921335
0.665	0.5082162401655729
0.67	0.5060113893038125
0.675	0.5038215189485218
0.68	0.5016465122585281
0.685	0.4994862534004054
0.69	0.49734062753916997
0.695	0.4952095208290909
0.7	0.4930928204045204
0.705	0.49099041437088436
0.71	0.4889021917957379
0.715	0.4868280426998826
0.72	0.4847678580486026
0.725	0.48272152974298144
0.73	0.4806889506112932
0.735	0.4786700144004719
0.74	0.4766646157676854
0.745	0.47467265027198585
0.75	0.4726940143660038
0.755	0.47072860538780764
0.76	0.46877632155274124
0.765	0.46683706194541036
0.77	0.4649107265117217
0.775	0.46299721605100924
0.78	0.46109643220821656
0.785	0.4592082774661943
0.79	0.4573326551380178
0.795	0.4554694693594353
0.8	0.45361862508133816
0.805	0.4517800280623494
0.81	0.44995358486146186
0.815	0.4481392028307294
0.82	0.4463367901080687
0.825	0.4445462556101045
0.83	0.44276750902508216
0.835	0.44100046080587213
0.84	0.439245022163008
0.845	0.4375011050578195
0.85	0.4357686221956255
0.855	0.4340474870189856
0.86	0.4323376137010066
0.865	0.4306389171387504
0.87	0.42895131294667194
0.875	0.4272747174501196
0.88	0.42560904767892793
0.885	0.4239542213610329
0.89	0.422310156916185
0.895	0.4206767734496971
0.9	0.419053990746266
0.905	0.417441729263837
0.91	0.41583991012755656
0.915	0.4142484551237439
0.92	0.4126672866939661
0.925	0.4110963279291223
0.93	0.40953550256361687
0.935	0.407984734969581
0.94	0.4064439501511444
0.945	0.404913073738764
0.95	0.4033920319836072
0.955	0.4018807517519906
0.96	0.4003791605198693
0.965	0.3988871863673772
0.97	0.3974047579734208
0.975	0.39593180461033467
0.98	0.39446825613856334
0.985	0.39301404300142134
0.99	0.3915690962198803
0.995	0.39013334738742955
1.0	0.3887067286649563
1.005	0.3872891727756889
1.01	0.38588061300021576
1.015	0.3844809831714856
1.02	0.3830902176699284
1.025	0.38170825141856385
1.03	0.380335019878197
1.035	0.37897045904263027
1.04	0.377614505433944
1.045	0.3762670960978061
1.05	0.37492816859882855
1.055	0.37359766101597874
1.06	0.3722755119380156
1.065	0.370961660458985
1.07	0.3696560461737471
1.075	0.3683586091735531
1.08	0.36706929004166705
1.085	0.36578802984900044
1.09	0.3645147701498425
1.095	0.36324945297757155
1.1	0.3619920208404415
1.105	0.36074241671739876
1.11	0.3595005840539508
1.115	0.35826646675804685
1.12	0.35704000919601253
1.125	0.35582115618853655
1.13	0.3546098530066644
1.135	0.35340604536786085
1.14	0.35220967943208215
1.145	0.35102070179791306
1.15	0.3498390594987019
1.155	0.34866469999876926
1.16	0.3474975711896418
1.165	0.34633762138630153
1.17	0.34518479932349627
1.175	0.3440390541520689
1.18	0.34290033543532666
1.185	0.34176859314544256
1.19	0.3406437776598881
1.195	0.3395258397579042
1.2	0.3384147306170053
1.205	0.3373104018095071
1.21	0.33621280529910025
1.215	0.3351218934374343
1.22	0.334037618960766
1.225	0.3329599349866073
1.23	0.3318887950104205
1.235	0.33082415290234024
1.24	0.32976596290392896
1.245	0.32871417962495875
1.25	0.32766875804021406
1.255	0.32662965348635403
1.26	0.3255968216587652
1.265	0.3245702186084749
1.27	0.32354980073907147
1.275	0.3225355248036625
1.28	0.32152734790186704
1.285	0.3205252274768209
1.29	0.31952912131221944
1.295	0.31853898752938814
1.3	0.3175547845843774
1.305	0.31657647126508354
1.31	0.31560400668838867
1.315	0.31463735029734974
1.32	0.3136764618583896
1.325	0.3127213014585277
1.33	0.3117718295026207
1.335	0.3108280067106605
1.34	0.3098897941150512
1.345	0.3089571530579532
1.35	0.30803004518863225
1.355	0.3071084324608199
1.36	0.3061922771301361
1.365	0.30528154175148886
1.37	0.3043761891765364
1.375	0.30347618255115116
1.38	0.3025814853129224
1.385	0.30169206118865144
1.39	0.3008078741919047
1.395	0.2999288886205798
1.4	0.2990550690544745
1.405	0.2981863803529014
1.41	0.29732278765231585
1.415	0.2964642563639495
1.42	0.2956107521715106
1.425	0.29476224102883664
1.43	0.2939186891576364
1.435	0.29308006304522
1.44	0.2922463294422308
1.445	0.29141745536044583
1.45	0.2905934080705459
1.455	0.2897741550999536
1.46	0.2889596642306502
1.465	0.288149903497034
1.47	0.28734484118379083
1.475	0.28654444582379407
1.48	0.2857486861960049
1.485	0.2849575313234172
1.49	0.28417095047098107
1.495	0.2833889131436042
1.5	0.2826113890841054
1.505	0.28183834827124
1.51	0.28106976091770985
1.515	0.28030559746820777
1.52	0.2795458285974763
1.525	0.2787904252083721
1.53	0.2780393584299797
1.535	0.2772925996156899
1.54	0.27655012034135285
1.545	0.27581189240341036
1.55	0.27507788781705217
1.555	0.2743480788143968
1.56	0.2736224378426838
1.565	0.27290093756247885
1.57	0.2721835508459074
1.575	0.2714702507748818
1.58	0.2707610106393637
1.585	0.2700558039356487
1.59	0.26935460436462233
1.595	0.2686573858301044
1.6	0.2679641224371265
1.605	0.2672747884902926
1.61	0.2665893584921149
1.615	0.26590780714137763
1.62	0.2652301093315115
1.625	0.2645562401489971
1.63	0.26388617487175303
1.635	0.26321988896756865
1.64	0.2625573580925327
1.645	0.2618985580894836
1.65	0.26124346498646994
1.655	0.2605920549952265
1.66	0.2599443045096607
1.665	0.2593001901043611
1.67	0.25865968853309634
1.675	0.2580227767273703
1.68	0.2573894317949438
1.685	0.2567596310183915
1.69	0.25613335185367875
1.695	0.25551057192873167
1.7	0.25489126904203596
1.705	0.25427542116123325
1.71	0.25366300642175343
1.715	0.2530540031254303
1.72	0.25244838973915007
1.725	0.25184614489350154
1.73	0.25124724738144677
1.735	0.2506516761569916
1.74	0.2500594103338776
1.745	0.24947042918428494
1.75	0.2488847121375404
1.755	0.24830223877884205
1.76	0.247722988847995
1.765	0.24714694223815117
1.77	0.2465740789945743
1.775	0.24600437931340155
1.78	0.24543782354042315
1.785	0.24487439216987
1.79	0.2443140658432124
1.795	0.24375682534798165
1.8	0.24320265161656401
1.805	0.24265152572506682
1.81	0.24210342889212624
1.815	0.24155834247778243
1.82	0.24101624798232402
1.825	0.24047712704516827
1.83	0.23994096144374658
1.835	0.2394077330923731
1.84	0.23887742404117585
1.845	0.23835001647498683
1.85	0.2378254927122594
1.855	0.23730383520400686
1.86	0.23678502653273825
1.865	0.2362690494114052
1.87	0.23575588668235364
1.875	0.23524552131629844
1.88	0.23473793641128426
1.885	0.23423311519168652
1.89	0.23373104100718822
1.895	0.2332316973317938
1.9	0.2327350677628195
1.905	0.23224113601993923
1.91	0.23174988594418486
1.915	0.23126130149700017
1.92	0.23077536675926788
1.925	0.23029206593038037
1.93	0.22981138332727866
1.935	0.22933330338354532
1.94	0.22885781064844893
1.945	0.22838488978605898
1.95	0.22791452557431957
1.955	0.22744670290415378
1.96	0.2269814067785685
1.965	0.22651862231177933
1.97	0.22605833472832046
1.975	0.22560052936218727
1.98	0.22514519165595598
1.985	0.22469230715995564
1.99	0.2242418615313968
1.995	0.22379384053354323
2.0	0.2233482300348764
2.005	0.22290501600826815
2.01	0.2224641845301607
2.015	0.2220257217797697
2.02	0.22158961403825322
2.025	0.22115584768793656
2.03	0.22072440921150827
2.035	0.22029528519124328
2.04	0.21986846230822413
2.045	0.21944392734156368
2.05	0.21902166716765106
2.055	0.21860166875938414
2.06	0.21818391918542543
2.065	0.2177684056094527
2.07	0.21735511528942283
2.075	0.21694403557683825
2.08	0.2165351539160246
2.085	0.2161284578434026
2.09	0.21572393498678438
2.095	0.21532157306465854
2.1	0.2149213598854913
2.105	0.21452328334703152
2.11	0.21412733143562004
2.115	0.21373349222550603
2.12	0.21334175387816878
2.125	0.2129521046416474
2.13	0.21256453284986587
2.135	0.21217902692198656
2.14	0.21179557536174456
2.145	0.2114141667567967
2.15	0.21103478977808504
2.155	0.21065743317919297
2.16	0.2102820857957111
2.165	0.2099087365446133
2.17	0.20953737442363085
2.175	0.209167988510635
2.18	0.20880056796302385
2.185	0.20843510201712387
2.19	0.20807157998757128
2.195	0.20770999126673018
2.2	0.20735032532409814
2.205	0.20699257170571286
2.21	0.2066367200335715
2.215	0.206282760005063
2.22	0.2059306813923825
2.225	0.20558047404197952
2.23	0.205232127873978
2.235	0.20488563288163059
2.24	0.20454097913076316
2.245	0.2041981567592256
2.25	0.20385715597634796
2.255	0.20351796706239775
2.26	0.2031805803680544
2.265	0.20284498631386752
2.27	0.20251117538974223
2.275	0.20217913815440777
2.28	0.2018488652349069
2.285	0.2015203473260827
2.29	0.20119357519006734
2.295	0.20086853965577944
2.3	0.2005452316184295
2.305	0.20022364203900897
2.31	0.19990376194381915
2.315	0.19958558242396848
2.32	0.19926909463489417
2.325	0.19895428979588609
2.33	0.19864115918960426
2.335	0.19832969416161678
2.34	0.1980198861199209
2.345	0.19771172653449262
2.35	0.19740520693681593
2.355	0.1971003189194317
2.36	0.19679705413549303
2.365	0.1964954042982976
2.37	0.1961953611808658
2.375	0.19589691661548406
2.38	0.19560006249327497
2.385	0.19530479076376334
2.39	0.1950110934344414
2.395	0.194718962570352
2.4	0.19442839029365722
2.405	0.19413936878322108
2.41	0.1938518902741987
2.415	0.19356594705761843
2.42	0.1932815314799761
2.425	0.19299863594282826
2.43	0.1927172529023912
2.435	0.19243737486914142
2.44	0.19215899440742537
2.445	0.1918821041350543
2.45	0.19160669672292951
2.455	0.19133276489465212
2.46	0.19106030142613678
2.465	0.19078929914523748
2.47	0.19051975093136883
2.475	0.1902516497151353
2.48	0.18998498847795983
2.485	0.18971976025171622
2.49	0.18945595811836646
2.495	0.18919357520960123
2.5	0.1889326047064823
2.505	0.18867303983908512
2.51	0.1884148738861471
2.515	0.18815810017472565
2.52	0.18790271207983966
2.525	0.18764870302413916
2.53	0.18739606647755747
2.535	0.18714479595697783
2.54	0.1868948850258905
2.545	0.18664632729407699
2.55	0.18639911641726137
2.555	0.18615324609680145
2.56	0.1859087100793514
2.565	0.1856655021565492
2.57	0.1854236161646979
2.575	0.18518304598444332
2.58	0.18494378554046847
2.585	0.184705828801177
2.59	0.18446916977839428
2.595	0.18423380252705024
2.6	0.18399972114488233
2.605	0.18376691977213971
2.61	0.18353539259127685
2.615	0.18330513382666233
2.62	0.1830761377442889
2.625	0.18284839865147454
2.63	0.18262191089658494
2.635	0.1823966688687394
2.64	0.1821726669975306
2.645	0.1819498997527431
2.65	0.18172836164407843
2.655	0.18150804722087016
2.66	0.18128895107181736
2.665	0.1810710678247129
2.67	0.18085439214616653
2.675	0.18063891874134666
2.68	0.18042464235370773
2.685	0.18021155776473224
2.69	0.17999965979366908
2.695	0.17978894329727063
2.7	0.17957940316954432
2.705	0.17937103434149
2.71	0.1791638317808567
2.715	0.1789577904918783
2.72	0.1787529055150453
2.725	0.1785491719268407
2.73	0.17834658483950636
2.735	0.17814513940079615
2.74	0.17794483079374201
2.745	0.17774565423640978
2.75	0.17754760498166447
2.755	0.1773506783169367
2.76	0.17715486956399604
2.765	0.17696017407871317
2.77	0.17676658725083164
2.775	0.17657410450375147
2.78	0.1763827212942912
2.785	0.17619243311247906
2.79	0.17600323548131908
2.795	0.1758151239565798
2.8	0.1756280941265798
2.805	0.17544214161196317
2.81	0.1752572620654938
2.815	0.17507345117184264
2.82	0.17489070464737522
2.825	0.17470901823994545
2.83	0.17452838772868506
2.835	0.17434880892380925
2.84	0.17417027766640064
2.845	0.17399278982821748
2.85	0.17381634131149074
2.855	0.17364092804872408
2.86	0.1734665460025055
2.865	0.1732931911652981
2.87	0.1731208595592622
2.875	0.17294954723605968
2.88	0.17277925027665642
2.885	0.17260996479114413
2.89	0.17244168691854772
2.895	0.17227441282664532
2.9	0.17210813871177766
2.905	0.17194286079867213
2.91	0.1717785753402613
2.915	0.1716152786175029
2.92	0.17145296693920273
2.925	0.1712916366418383
2.93	0.17113128408938594
2.935	0.1709719056731452
2.94	0.17081349781157357
2.945	0.17065605695010796
2.95	0.17049957956100145
2.955	0.17034406214315634
2.96	0.17018950122195692
2.965	0.17003589334910268
2.97	0.16988323510245262
2.975	0.16973152308585676
2.98	0.16958075392900104
2.985	0.16943092428724205
2.99	0.16928203084145624
2.995	0.1691340702978818
3.0	0.1689870393879626
3.005	0.16884093486819454
3.01	0.1686957535199794
3.015	0.16855149214946163
3.02	0.1684081475873936
3.025	0.16826571668897652
3.03	0.16812419633371667
3.035	0.16798358342528302
3.04	0.16784387489135918
3.045	0.1677050676835017
3.05	0.16756715877699604
3.055	0.16743014517071766
3.06	0.16729402388699458
3.065	0.1671587919714653
3.07	0.1670244464929455
3.075	0.16689098454328846
3.08	0.16675840323725005
3.085	0.16662669971235983
3.09	0.16649587112878955
3.095	0.1663659146692131
3.1	0.1662368275386835
3.105	0.16610860696450314
3.11	0.16598125019609486
3.115	0.16585475450488082
3.12	0.16572911718414254
3.125	0.16560433554891604
