0.0	0.9999999999998473
0.0025	0.9986046212149001
0.005	0.9972133307603642
0.0075	0.9958261156119134
0.01	0.994442962795788
0.0125	0.993063859388968
0.015	0.9916887925185301
0.0175	0.9903177493618577
0.02	0.988950717146043
0.0225	0.9875876831479125
0.025	0.986228634693803
0.0275	0.9848735591592539
0.03	0.9835224439688125
0.0325	0.9821752765960957
0.035	0.9808320445630225
0.0375	0.97949273544024
0.04	0.9781573368463912
0.0425	0.9768258364482854
0.045	0.9754982219605642
0.0475	0.9741744811454442
0.05	0.9728546018125367
0.0525	0.9715385718186865
0.055	0.970226379067806
0.0575	0.968918011510642
0.06	0.9676134571445657
0.0625	0.9663127040133322
0.065	0.9650157402069273
0.0675	0.9637225538615339
0.07	0.9624331331589795
0.0725	0.9611474663269379
0.075	0.959865541638469
0.0775	0.9585873474119467
0.08	0.9573128720107188
0.0825	0.956042103843267
0.085	0.9547750313626181
0.0875	0.9535116430663425
0.09	0.9522519274965052
0.0925	0.9509958732390718
0.095	0.9497434689241766
0.0975	0.9484947032257652
0.1	0.9472495648612662
0.1025	0.9460080425916806
0.105	0.9447701252210883
0.1075	0.943535801596849
0.11	0.9423050606089918
0.1125	0.9410778911904694
0.115	0.9398542823166305
0.1175	0.9386342230052201
0.12	0.9374177023161846
0.1225	0.936204709351483
0.125	0.9349952332548903
0.1275	0.9337892632117856
0.13	0.9325867884492081
0.1325	0.9313877982353556
0.135	0.9301922818796678
0.1375	0.9290002287324934
0.14	0.9278116281850262
0.1425	0.9266264696691238
0.145	0.9254447426570572
0.1475	0.9242664366614388
0.15	0.9230915412350571
0.1525	0.9219200459706175
0.155	0.9207519405006229
0.1575	0.9195872144973363
0.16	0.9184258576723527
0.1625	0.9172678597767258
0.165	0.9161132106004943
0.1675	0.9149618999729219
0.17	0.9138139177619466
0.1725	0.9126692538742304
0.175	0.9115278982549694
0.1775	0.9103898408877109
0.18	0.9092550717942438
0.1825	0.9081235810343393
0.185	0.9069953587056806
0.1875	0.9058703949437491
0.19	0.9047486799215448
0.1925	0.903630203849564
0.195	0.9025149569755051
0.1975	0.9014029295842292
0.2	0.9002941119976111
0.2025	0.8991884945742556
0.205	0.8980860677095344
0.2075	0.8969868218353065
0.21	0.8958907474197877
0.2125	0.894797834967453
0.215	0.8937080750189003
0.2175	0.8926214581505412
0.22	0.8915379749746909
0.2225	0.8904576161392133
0.225	0.8893803723275143
0.2275	0.8883062342584281
0.23	0.8872351926858337
0.2325	0.8861672383989075
0.235	0.8851023622214707
0.2375	0.8840405550123802
0.24	0.882981807664988
0.2425	0.8819261111072237
0.245	0.8808734563013075
0.2475	0.8798238342438076
0.25	0.8787772359652514
0.2525	0.8777336525301731
0.255	0.8766930750369449
0.2575	0.875655494617561
0.26	0.8746209024376072
0.2625	0.8735892896960528
0.265	0.872560647625108
0.2675	0.871534967490187
0.27	0.8705122405896705
0.2725	0.8694924582547506
0.275	0.8684756118495641
0.2775	0.8674616927705845
0.28	0.8664506924469162
0.2825	0.8654426023400715
0.285	0.8644374139436232
0.2875	0.8634351187833224
0.29	0.8624357084168968
0.2925	0.861439174433837
0.295	0.8604455084554464
0.2975	0.8594547021344575
0.3	0.8584667471552023
0.3025	0.8574816352332507
0.305	0.8564993581154069
0.3075	0.855519907579583
0.31	0.8545432754345752
0.3125	0.8535694535199851
0.315	0.8525984337062963
0.3175	0.8516302078944006
0.32	0.8506647680157002
0.3225	0.8497021060320102
0.325	0.848742213935277
0.3275	0.8477850837475934
0.33	0.8468307075210186
0.3325	0.8458790773375197
0.335	0.844930185308747
0.3375	0.8439840235760447
0.34	0.8430405843101577
0.3425	0.8420998597113518
0.345	0.841161842009097
0.3475	0.8402265234620733
0.35	0.8392938963579517
0.3525	0.8383639530133875
0.355	0.8374366857737717
0.3575	0.8365120870133149
0.36	0.835590149134763
0.3625	0.8346708645692582
0.365	0.8337542257764693
0.3675	0.832840225244214
0.37	0.8319288554884864
0.3725	0.8310201090532428
0.375	0.830113978510503
0.3775	0.8292104564600246
0.38	0.8283095355292028
0.3825	0.827411208373146
0.385	0.8265154676744051
0.3875	0.8256223061428127
0.39	0.8247317165156467
0.3925	0.8238436915572521
0.395	0.8229582240590745
0.3975	0.8220753068393817
0.4	0.82119493274349
0.4025	0.8203170946433422
0.405	0.8194417854375853
0.4075	0.8185689980513144
0.41	0.8176987254360958
0.4125	0.8168309605698321
0.415	0.8159656964566975
0.4175	0.8151029261269203
0.42	0.8142426426367662
0.4225	0.8133848390684509
0.425	0.8125295085299665
0.4275	0.8116766441551547
0.43	0.8108262391032902
0.4325	0.809978286559246
0.435	0.809132779733396
0.4375	0.8082897118614193
0.44	0.8074490762039975
0.4425	0.8066108660473237
0.445	0.8057750747023382
0.4475	0.8049416955050238
0.45	0.8041107218161399
0.4525	0.8032821470213246
0.455	0.8024559645306957
0.4575	0.8016321677790127
0.46	0.800810750225539
0.4625	0.7999917053537793
0.465	0.7991750266715992
0.4675	0.7983607077111198
0.47	0.7975487420282952
0.4725	0.7967391232033133
0.475	0.7959318448401894
0.4775	0.7951269005667144
0.48	0.7943242840344198
0.4825	0.7935239889184627
0.485	0.792726008917541
0.4875	0.7919303377538449
0.49	0.7911369691728097
0.4925	0.7903458969432154
0.495	0.789557114857063
0.4975	0.7887706167293262
0.5	0.7879863963981221
0.5025	0.7872044477243093
0.505	0.7864247645917932
0.5075	0.7856473409070229
0.51	0.7848721705992473
0.5125	0.7840992476201298
0.515	0.7833285659439851
0.5175	0.7825601195674156
0.52	0.7817939025093962
0.5225	0.7810299088110774
0.525	0.7802681325357954
0.5275	0.7795085677689417
0.53	0.7787512086178654
0.5325	0.7779960492118292
0.535	0.7772430837019048
0.5375	0.7764923062608861
0.54	0.7757437110832162
0.5425	0.7749972923849049
0.545	0.774253044403447
0.5475	0.7735109613977598
0.55	0.7727710376480385
0.5525	0.7720332674557885
0.555	0.7712976451435953
0.5575	0.7705641650551991
0.56	0.7698328215553125
0.5625	0.769103609029597
0.565	0.7683765218845322
0.5675	0.7676515545473733
0.57	0.7669287014660789
0.5725	0.7662079571092556
0.575	0.7654893159659736
0.5775	0.7647727725458267
0.58	0.7640583213787457
0.5825	0.7633459570150347
0.585	0.7626356740251492
0.5875	0.7619274669997629
0.59	0.7612213305496199
0.5925	0.7605172593054625
0.595	0.7598152479179946
0.5975	0.7591152910577494
0.6	0.7584173834150336
0.6025	0.7577215196999071
0.605	0.7570276946420551
0.6075	0.7563359029907221
0.61	0.7556461395146609
0.6125	0.7549583990020367
0.615	0.7542726762603909
0.6175	0.7535889661164985
0.62	0.7529072634163677
0.6225	0.7522275630251649
0.625	0.7515498598270965
0.6275	0.7508741487253892
0.63	0.7502004246421715
0.6325	0.7495286825184628
0.635	0.7488589173140203
0.6375	0.7481911240073841
0.64	0.7475252975957225
0.6425	0.7468614330947395
0.645	0.746199525538748
0.6475	0.7455395699804073
0.65	0.7448815614908298
0.6525	0.7442254951594326
0.655	0.7435713660938291
0.6575	0.7429191694198795
0.66	0.7422689002814973
0.6625	0.7416205538406919
0.665	0.7409741252774307
0.6675	0.7403296097895982
0.67	0.7396870025929161
0.6725	0.7390462989209501
0.675	0.7384074940249482
0.6775	0.7377705831737609
0.68	0.7371355616539296
0.6825	0.7365024247695008
0.685	0.7358711678419257
0.6875	0.7352417862101865
0.69	0.7346142752304339
0.6925	0.7339886302762486
0.695	0.7333648467384009
0.6975	0.732742920024689
0.7	0.7321228455601784
0.7025	0.7315046187868642
0.705	0.7308882351637317
0.7075	0.7302736901666841
0.71	0.7296609792884882
0.7125	0.72905009803866
0.715	0.728441041943464
0.7175	0.7278338065458467
0.72	0.7272283874053416
0.7225	0.7266247800980206
0.725	0.7260229802165133
0.7275	0.725422983369798
0.73	0.724824785183288
0.7325	0.7242283812986737
0.735	0.7236337673739138
0.7375	0.7230409390831808
0.74	0.7224498921167595
0.7425	0.7218606221810359
0.745	0.7212731249984621
0.7475	0.7206873963073965
0.75	0.7201034318621364
0.7525	0.7195212274328534
0.755	0.7189407788054919
0.7575	0.7183620817817651
0.76	0.7177851321791033
0.7625	0.7172099258304979
0.765	0.7166364585845807
0.7675	0.7160647263055033
0.77	0.7154947248728455
0.7725	0.714926450181692
0.775	0.7143598981424032
0.7775	0.7137950646806801
0.78	0.7132319457374854
0.7825	0.7126705372689999
0.785	0.7121108352465043
0.7875	0.7115528356564179
0.79	0.7109965345002052
0.7925	0.7104419277942986
0.795	0.7098890115700942
0.7975	0.7093377818738393
0.8	0.7087882347666458
0.8025	0.7082403663244168
0.805	0.7076941726377763
0.8075	0.7071496498120162
0.81	0.7066067939670794
0.8125	0.7060656012374704
0.815	0.7055260677722869
0.8175	0.7049881897349721
0.82	0.7044519633035367
0.8225	0.7039173846703233
0.825	0.7033844500419949
0.8275	0.7028531556394972
0.83	0.7023234976980028
0.8325	0.7017954724668972
0.835	0.7012690762096997
0.8375	0.7007443052039585
0.84	0.7002211557413327
0.8425	0.6996996241274511
0.845	0.6991797066818344
0.8475	0.6986613997379919
0.85	0.698144699643197
0.8525	0.6976296027585771
0.855	0.6971161054589756
0.8575	0.6966042041329537
0.86	0.69609389518278
0.8625	0.6955851750242839
0.865	0.6950780400868897
0.8675	0.6945724868135166
0.87	0.6940685116605626
0.8725	0.6935661110979287
0.875	0.6930652816088058
0.8775	0.6925660196897641
0.88	0.6920683218506877
0.8825	0.6915721846147164
0.885	0.6910776045181326
0.8875	0.6905845781104629
0.89	0.6900931019543542
0.8925	0.6896031726253987
0.895	0.6891147867123774
0.8975	0.6886279408169818
0.9	0.6881426315538559
0.9025	0.6876588555505408
0.905	0.6871766094474753
0.9075	0.686695889897847
0.91	0.6862166935676931
0.9125	0.6857390171357209
0.915	0.6852628572933328
0.9175	0.6847882107446136
0.92	0.6843150742062425
0.9225	0.683843444407408
0.925	0.6833733180899122
0.9275	0.6829046920079415
0.93	0.6824375629282081
0.9325	0.6819719276297636
0.935	0.6815077829040531
0.9375	0.6810451255548066
0.94	0.6805839523980547
0.9425	0.6801242602620627
0.945	0.6796660459872951
0.9475	0.679209306426328
0.95	0.6787540384439548
0.9525	0.6783002389169239
0.955	0.6778479047341328
0.9575	0.6773970327963974
0.96	0.6769476200165566
0.9625	0.6764996633193345
0.965	0.67605315964132
0.9675	0.6756081059310256
0.97	0.6751644991486402
0.9725	0.6747223362662864
0.975	0.6742816142676726
0.9775	0.673842330148275
0.98	0.6734044809152199
0.9825	0.6729680635872433
0.985	0.6725330751946297
0.9875	0.6720995127792602
0.99	0.6716673733944921
0.9925	0.671236654105183
0.995	0.6708073519875783
0.9975	0.6703794641293703
1.0	0.6699529876295444
1.0025	0.6695279195985
1.005	0.6691042571578764
1.0075	0.6686819974405432
1.01	0.6682611375906131
1.0125	0.6678416747634273
1.015	0.667423606125397
1.0175	0.6670069288540944
1.02	0.6665916401381418
1.0225	0.6661777371771802
1.025	0.6657652171819634
1.0275	0.6653540773741118
1.03	0.6649443149862327
1.0325	0.6645359272618042
1.035	0.6641289114552352
1.0375	0.6637232648316979
1.04	0.6633189846672326
1.0425	0.6629160682486271
1.045	0.6625145128733567
1.0475	0.6621143158496882
1.05	0.6617154744965055
1.0525	0.6613179861433071
1.055	0.6609218481302623
1.0575	0.6605270578080482
1.06	0.6601336125379252
1.0625	0.6597415096916344
1.065	0.6593507466514231
1.0675	0.6589613208099218
1.07	0.6585732295702631
1.0725	0.6581864703458615
1.075	0.657801040560516
1.0775	0.6574169376483646
1.08	0.6570341590538243
1.0825	0.6566527022315234
1.085	0.65627256464639
1.0875	0.6558937437734156
1.09	0.6555162370979075
1.0925	0.6551400421151856
1.095	0.6547651563307308
1.0975	0.6543915772600621
1.1	0.654019302428759
1.1025	0.6536483293723975
1.105	0.6532786556365237
1.1075	0.6529102787766528
1.11	0.6525431963582135
1.1125	0.6521774059565197
1.115	0.6518129051567062
1.1175	0.6514496915538388
1.12	0.6510877627526959
1.1225	0.6507271163678752
1.125	0.6503677500236855
1.1275	0.6500096613541644
1.13	0.6496528480030718
1.1325	0.6492973076237621
1.135	0.6489430378792819
1.1375	0.6485900364422207
1.14	0.6482383009947951
1.1425	0.6478878292287273
1.145	0.6475386188453037
1.1475	0.6471906675552439
1.15	0.6468439730787686
1.1525	0.6464985331455282
1.155	0.6461543454945868
1.1575	0.6458114078743605
1.16	0.645469718042666
1.1625	0.6451292737665967
1.165	0.644790072822589
1.1675	0.6444521129963362
1.17	0.6441153920827658
1.1725	0.6437799078860588
1.175	0.6434456582195431
1.1775	0.6431126409057822
1.18	0.6427808537764139
1.1825	0.6424502946722375
1.185	0.6421209614431256
1.1875	0.641792851948019
1.19	0.6414659640548489
1.1925	0.6411402956407233
1.195	0.6408158445915085
1.1975	0.6404926088022144
1.2	0.640170586176717
1.2025	0.6398497746277899
1.205	0.6395301720771777
1.2075	0.6392117764553573
1.21	0.6388945857017905
1.2125	0.6385785977646341
1.215	0.6382638106009242
1.2175	0.6379502221763831
1.22	0.6376378304655549
1.2225	0.6373266334516478
1.225	0.637016629126591
1.2275	0.6367078154909729
1.23	0.6364001905540185
1.2325	0.6360937523336081
1.235	0.6357884988562043
1.2375	0.6354844281568243
1.24	0.6351815382790755
1.2425	0.634879827275098
1.245	0.6345792932054808
1.2475	0.6342799341393537
1.25	0.6339817481543132
1.2525	0.6336847333363593
1.255	0.6333888877799231
1.2575	0.6330942095878374
1.26	0.632800696871292
1.2625	0.6325083477498402
1.265	0.6322171603513692
1.2675	0.6319271328120631
1.27	0.6316382632763516
1.2725	0.6313505498969827
1.275	0.6310639908349581
1.2775	0.6307785842594049
1.28	0.6304943283477453
1.2825	0.6302112212855427
1.285	0.6299292612665032
1.2875	0.6296484464924549
1.29	0.6293687751733523
1.2925	0.6290902455272841
1.295	0.6288128557803484
1.2975	0.6285366041667309
1.3	0.6282614889286255
1.3025	0.6279875083162544
1.305	0.6277146605878003
1.3075	0.6274429440094265
1.31	0.6271723568552743
1.3125	0.6269028974073607
1.315	0.6266345639556179
1.3175	0.6263673547979512
1.32	0.6261012682399849
1.3225	0.6258363025953464
1.325	0.6255724561853688
1.3275	0.6253097273392643
1.33	0.625048114394025
1.3325	0.6247876156943856
1.335	0.6245282295928432
1.3375	0.6242699544496553
1.34	0.6240127886327341
1.3425	0.6237567305177801
1.345	0.6235017784880964
1.3475	0.623247930934617
1.35	0.6229951862559985
1.3525	0.6227435428584205
1.355	0.6224929991557728
1.3575	0.6222435535694639
1.36	0.6219952045284478
1.3625	0.6217479504692802
1.365	0.6215017898359992
1.3675	0.6212567210801567
1.37	0.6210127426608556
1.3725	0.6207698530445858
1.375	0.6205280507053627
1.3775	0.6202873341246041
1.38	0.6200477017911534
1.3825	0.6198091522013014
1.385	0.6195716838586339
1.3875	0.6193352952742044
1.39	0.6190999849663792
1.3925	0.6188657514608445
1.395	0.6186325932906265
1.3975	0.6184005089960533
1.4	0.618169497124715
1.4025	0.6179395562315089
1.405	0.6177106848785423
1.4075	0.6174828816351945
1.41	0.6172561450780428
1.4125	0.6170304737908948
1.415	0.6168058663646705
1.4175	0.6165823213975481
1.42	0.6163598374948245
1.4225	0.6161384132689353
1.425	0.6159180473394353
1.4275	0.615698738332991
1.43	0.6154804848833341
1.4325	0.6152632856313368
1.435	0.6150471392248639
1.4375	0.614832044318858
1.44	0.614617999575279
1.4425	0.6144050036631146
1.445	0.6141930552583442
1.4475	0.6139821530439036
1.45	0.6137722957097592
1.4525	0.6135634819527507
1.455	0.6133557104767533
1.4575	0.6131489799924753
1.46	0.612943289217586
1.4625	0.6127386368766378
1.465	0.6125350217010396
1.4675	0.6123324424291026
1.47	0.6121308978060034
1.4725	0.6119303865836863
1.475	0.6117309075209701
1.4775	0.6115324593834908
1.48	0.6113350409436439
1.4825	0.6111386509806302
1.485	0.6109432882804225
1.4875	0.610748951635712
1.49	0.6105556398459844
1.4925	0.6103633517173644
1.495	0.6101720860628013
1.4975	0.609981841701859
1.5	0.6097926174608598
1.5025	0.6096044121727028
1.505	0.60941722467702
1.5075	0.6092310538200623
1.51	0.6090458984547298
1.5125	0.608861757440553
1.515	0.6086786296436006
1.5175	0.6084965139366303
1.52	0.6083154091989245
1.5225	0.6081353143163268
1.525	0.607956228181303
1.5275	0.6077781496927891
1.53	0.6076010777562842
1.5325	0.6074250112837924
1.535	0.6072499491938613
1.5375	0.6070758904115163
1.54	0.6069028338682386
1.5425	0.6067307785020166
1.545	0.6065597232572659
1.5475	0.6063896670848755
1.55	0.6062206089421903
1.5525	0.6060525477928986
1.555	0.6058854826071562
1.5575	0.6057194123615702
1.56	0.6055543360390124
1.5625	0.6053902526288432
1.565	0.6052271611267422
1.5675	0.6050650605347471
1.57	0.6049039498611944
1.5725	0.604743828120878
1.575	0.6045846943347565
1.5775	0.6044265475302463
1.58	0.6042693867409432
1.5825	0.6041132110068346
1.585	0.6039580193740691
1.5875	0.6038038108951764
1.59	0.6036505846288833
1.5925	0.6034983396401475
1.595	0.60334707500028
1.5975	0.6031967897865824
1.6	0.6030474830828324
1.6025	0.6028991539788495
1.605	0.6027518015706971
1.6075	0.6026054249606555
1.61	0.6024600232571028
1.6125	0.6023155955746321
1.615	0.602172141033974
1.6175	0.6020296587620392
1.62	0.6018881478918293
1.6225	0.6017476075625174
1.625	0.6016080369193255
1.6275	0.6014694351136446
1.63	0.6013318013029505
1.6325	0.6011951346507641
1.635	0.6010594343267429
1.6375	0.6009246995065671
1.64	0.6007909293720314
1.6425	0.6006581231109012
1.645	0.6005262799170701
1.6475	0.6003953989903913
1.65	0.6002654795367842
1.6525	0.6001365207681688
1.655	0.6000085219025116
1.6575	0.5998814821636822
