0.0	0.4999999794511521
0.0025	0.49860642365682284
0.005	0.49721838871486745
0.0075	0.4958358507359204
0.01	0.49445878594500664
0.0125	0.4930871706810044
0.015	0.49172098139603165
0.0175	0.49036019465487696
0.02	0.48900478713445766
0.0225	0.48765473562319916
0.025	0.48631001702052423
0.0275	0.484970608336249
0.03	0.4836364866900449
0.0325	0.48230762931086896
0.035	0.48098401353643083
0.0375	0.47966561681261427
0.04	0.47835241669294976
0.0425	0.47704439083805816
0.045	0.47574151701512407
0.0475	0.4744437730973335
0.05	0.47315113706336004
0.0525	0.47186358699682124
0.055	0.470581101085751
0.0575	0.4693036576220634
0.06	0.46803123500104427
0.0625	0.46676381172081405
0.065	0.46550136638181716
0.0675	0.46424387768630826
0.07	0.4629913244378286
0.0725	0.46174368554070366
0.075	0.4605009399995236
0.0775	0.4592630669186676
0.08	0.4580300455017605
0.0825	0.4568018550512002
0.085	0.4555784749676521
0.0875	0.4543598847495535
0.09	0.4531460639926346
0.0925	0.45193699238940044
0.095	0.45073264972868526
0.0975	0.44953301589511896
0.1	0.44833807086868815
0.1025	0.44714779472423427
0.105	0.44596216763099916
0.1075	0.4447811698521146
0.11	0.4436047817441638
0.1125	0.4424329837567002
0.115	0.44126575643178345
0.1175	0.44010308040351015
0.12	0.4389449363975677
0.1225	0.43779130523074755
0.125	0.43664216781052684
0.1275	0.43549750513457386
0.13	0.4343572982903273
0.1325	0.4332215284545298
0.135	0.4320901768928011
0.1375	0.4309632249591621
0.14	0.4298406540956244
0.1425	0.4287224458317236
0.145	0.42760858178411254
0.1475	0.426499043656096
0.15	0.42539381323721825
0.1525	0.4242928724028211
0.155	0.4231962031136186
0.1575	0.42210378741528587
0.16	0.4210156074380107
0.1625	0.4199316453960861
0.165	0.41885188358749303
0.1675	0.417776304393473
0.17	0.41670489027813407
0.1725	0.4156376237880148
0.175	0.4145744875516792
0.1775	0.41351546427932273
0.18	0.41246053676236366
0.1825	0.4114096878730186
0.185	0.41036290056391295
0.1875	0.4093201578677064
0.19	0.40828144289665097
0.1925	0.40724673884222495
0.195	0.40621602897473363
0.1975	0.405189296642921
0.2	0.40416652527356267
0.2025	0.4031476983711139
0.205	0.40213279951729397
0.2075	0.4011218123707013
0.21	0.4001147206664658
0.2125	0.39911150821583785
0.215	0.39811215890582635
0.2175	0.3971166566988147
0.22	0.3961249856322044
0.2225	0.39513712981802057
0.225	0.39415307344255934
0.2275	0.3931728007660229
0.23	0.3921962961221498
0.2325	0.391223543917843
0.235	0.3902545286328191
0.2375	0.389289234819253
0.24	0.38832764710140655
0.2425	0.3873697501752835
0.245	0.3864155288082793
0.2475	0.38546496783881373
0.25	0.38451805217598506
0.2525	0.38357476679925023
0.255	0.3826350967580422
0.2575	0.38169902717143045
0.26	0.3807665432278042
0.2625	0.37983763018449873
0.265	0.3789122733674859
0.2675	0.3779904581710172
0.27	0.37707217005729576
0.2725	0.37615739455613656
0.275	0.37524611726464663
0.2775	0.37433832384688465
0.28	0.3734340000335341
0.2825	0.3725331316215774
0.285	0.3716357044739765
0.2875	0.3707417045193487
0.29	0.36985111775162205
0.2925	0.36896393022975044
0.295	0.3680801280773789
0.2975	0.36719969748252046
0.3	0.36632262469725296
0.3025	0.3654488960373997
0.305	0.3645784978822286
0.3075	0.36371141667411344
0.31	0.3628476389182647
0.3125	0.36198715118238795
0.315	0.3611299400964127
0.3175	0.3602759923521485
0.32	0.3594252947030233
0.3225	0.35857783396375026
0.325	0.35773359701006147
0.3275	0.35689257077837144
0.33	0.3560547422655175
0.3325	0.3552200985284485
0.335	0.35438862668393034
0.3375	0.3535603139082641
0.34	0.35273514743699286
0.3425	0.35191311456460406
0.345	0.351094202644262
0.3475	0.3502783990875075
0.35	0.3494656913639832
0.3525	0.34865606700113877
0.355	0.34784951358397054
0.3575	0.34704601875472657
0.36	0.346245570212635
0.3625	0.3454481557136197
0.365	0.34465376307004647
0.3675	0.343862380150421
0.37	0.3430739948791421
0.3725	0.3422885952362186
0.375	0.3415061692569978
0.3775	0.34072670503191016
0.38	0.33995019070619137
0.3825	0.33917661447962527
0.385	0.3384059646062711
0.3875	0.3376382293942088
0.39	0.3368733972052846
0.3925	0.33611145645483015
0.395	0.33535239561143054
0.3975	0.33459620319664884
0.4	0.3338428677847775
0.4025	0.3330923780025856
0.405	0.3323447225290622
0.4075	0.33159989009517205
0.41	0.3308578694835912
0.4125	0.3301186495284807
0.415	0.3293822191152129
0.4175	0.3286485671801487
0.42	0.32791768271037836
0.4225	0.3271895547434783
0.425	0.32646417236727815
0.4275	0.3257415247196132
0.43	0.32502160098808003
0.4325	0.32430439040980935
0.435	0.32358988227121877
0.4375	0.32287806590777723
0.44	0.32216893070377856
0.4425	0.32146246609210277
0.445	0.3207586615539799
0.4475	0.3200575066187516
0.45	0.31935899086367314
0.4525	0.3186631039136443
0.455	0.3179698354410108
0.4575	0.3172791751653163
0.46	0.31659111285309866
0.4625	0.3159056383176499
0.465	0.3152227414187922
0.4675	0.31454241206267186
0.47	0.31386464020152194
0.4725	0.31318941583344934
0.475	0.3125167290022158
0.4775	0.3118465697970283
0.48	0.311178928352308
0.4825	0.3105137948474793
0.485	0.3098511595067681
0.4875	0.3091910125989758
0.49	0.3085333444372687
0.4925	0.30787814537897745
0.495	0.3072254058253755
0.4975	0.3065751162214704
0.5	0.305927267055812
0.5025	0.30528184886027143
0.505	0.30463885220983306
0.5075	0.3039982677224097
0.51	0.30336008605861375
0.5125	0.30272429792157607
0.515	0.30209089405673767
0.5175	0.30145986525163815
0.52	0.3008312023357441
0.5225	0.30020489618021823
0.525	0.2995809376977483
0.5275	0.2989593178423352
0.53	0.2983400276091134
0.5325	0.29772305803413573
0.535	0.29710840019420337
0.5375	0.2964960452066539
0.54	0.2958859842291858
0.5425	0.2952782084596535
0.545	0.29467270913590066
0.5475	0.2940694775355449
0.55	0.2934685049758115
0.5525	0.29286978281334036
0.555	0.2922733024439952
0.5575	0.2916790553026834
0.56	0.29108703286318643
0.5625	0.2904972266379509
0.565	0.28990962817792926
0.5675	0.28932422907238586
0.57	0.28874102094873044
0.5725	0.2881599954723247
0.575	0.2875811443463129
0.5775	0.2870044593114492
0.58	0.2864299321459122
0.5825	0.2858575546651364
0.585	0.2852873187216358
0.5875	0.28471921620482926
0.59	0.28415323904087375
0.5925	0.2835893791924837
0.595	0.2830276286587746
0.5975	0.2824679794750772
0.6	0.28191042371277936
0.6025	0.28135495347915446
0.605	0.28080156091719816
0.6075	0.28025023820545414
0.61	0.2797009775578537
0.6125	0.27915377122355794
0.615	0.2786086114867793
0.6175	0.27806549066663333
0.62	0.2775244011169666
0.6225	0.27698533522620095
0.625	0.27644828541716804
0.6275	0.2759132441469548
0.63	0.27538020390674794
0.6325	0.2748491572216657
0.635	0.274320096650609
0.6375	0.27379301478610035
0.64	0.27326790425412706
0.6425	0.27274475771400325
0.645	0.27222356785818846
0.6475	0.27170432741215317
0.65	0.27118702913423015
0.6525	0.2706716658154402
0.655	0.2701582302793694
0.6575	0.2696467153820036
0.66	0.26913711401157037
0.6625	0.26862941908841453
0.665	0.2681236235648315
0.6675	0.26761972042492754
0.67	0.2671177026844715
0.6725	0.2666175633907532
0.675	0.26611929562243053
0.6775	0.2656228924894
0.68	0.26512834713263017
0.6825	0.26463565272404466
0.685	0.26414480246636485
0.6875	0.2636557895929736
0.69	0.26316860736777303
0.6925	0.26268324908504553
0.695	0.2621997080693196
0.6975	0.26171797767522165
0.7	0.26123805128734606
0.7025	0.26075992232011874
0.705	0.2602835842176588
0.7075	0.25980903045364184
0.71	0.25933625453116255
0.7125	0.25886524998261023
0.715	0.25839601036953175
0.7175	0.25792852928249055
0.72	0.2574628003409449
0.7225	0.256998817193112
0.725	0.2565365735158413
0.7275	0.256076063014471
0.73	0.25561727942272505
0.7325	0.255160216502554
0.735	0.2547048680440322
0.7375	0.2542512278652128
0.74	0.25379928981201116
0.7425	0.2533490477580735
0.745	0.25290049560465616
0.7475	0.2524536272804938
0.75	0.25200843674168827
0.7525	0.2515649179715691
0.755	0.25112306498057796
0.7575	0.2506828718061531
0.76	0.2502443325125923
0.7625	0.2498074411909481
0.765	0.24937219195889362
0.7675	0.2489385789606187
0.77	0.2485065963666848
0.7725	0.2480762383739416
0.775	0.2476474992053779
0.7775	0.24722037311001843
0.78	0.2467948543628056
0.7825	0.24637093726448855
0.785	0.24594861614149077
0.7875	0.2455278853458183
0.79	0.24510873925492288
0.7925	0.24469117227160164
0.795	0.24427517882388544
0.7975	0.24386075336491447
0.8	0.24344789037283504
0.8025	0.24303658435069134
0.805	0.24262682982630288
0.8075	0.2422186213521586
0.81	0.24181195350531534
0.8125	0.24140682088727938
0.815	0.24100321812389505
0.8175	0.24060113986525344
0.82	0.24020058078556084
0.8225	0.23980153558304737
0.825	0.23940399897986106
0.8275	0.23900796572195634
0.83	0.23861343057899054
0.8325	0.23822038834420806
0.835	0.23782883383436093
0.8375	0.23743876188958205
0.84	0.23705016737329304
0.8425	0.2366630451720991
0.845	0.23627739019568209
0.8475	0.23589319737670505
0.85	0.23551046167071302
0.8525	0.2351291780560162
0.855	0.23474934153361549
0.8575	0.2343709471270776
0.86	0.2339939898824557
0.8625	0.23361846486817497
0.865	0.2332443671749454
0.8675	0.23287169191565812
0.87	0.23250043422529182
0.8725	0.23213058926081612
0.875	0.2317621522010852
0.8775	0.23139511824675965
0.88	0.23102948262019782
0.8825	0.23066524056536886
0.885	0.23030238734774747
0.8875	0.22994091825423468
0.89	0.22958082859305373
0.8925	0.2292221136936668
0.895	0.22886476890666177
0.8975	0.22850878960369275
0.9	0.22815417117735826
0.9025	0.22780090904113237
0.905	0.22744899862925763
0.9075	0.2270984353966677
0.91	0.22674921481888455
0.9125	0.22640133239194551
0.915	0.22605478363230128
0.9175	0.22570956407673584
0.92	0.22536566928227358
0.9225	0.2250230948260871
0.925	0.22468183630543126
0.9275	0.22434188933752963
0.93	0.22400324955950981
0.9325	0.2236659126283009
0.935	0.2233298742205645
0.9375	0.22299513003259747
0.94	0.2226616757802551
