0.0	0.9999999999997835
0.005	0.9941864005020963
0.01	0.9884179030165974
0.015	0.9826941129736353
0.02	0.9770146395804447
0.025	0.9713790957824389
0.03	0.9657870982247421
0.035	0.9602382672142445
0.04	0.9547322266819838
0.045	0.9492686041461631
0.05	0.9438470306752728
0.055	0.9384671408517757
0.06	0.9331285727362371
0.065	0.9278309678316315
0.07	0.9225739710483049
0.075	0.917357230669186
0.08	0.9121803983152652
0.085	0.9070431289116524
0.09	0.9019450806538734
0.095	0.8968859149746828
0.1	0.891865296510807
0.105	0.8868828930708016
0.11	0.8819383756023975
0.115	0.8770314181609371
0.12	0.8721616978776269
0.125	0.8673288949284077
0.13	0.8625326925031955
0.135	0.8577727767750895
0.14	0.8530488368704355
0.145	0.8483605648387879
0.15	0.8437076556234149
0.155	0.8390898070320824
0.16	0.8345067197080207
0.165	0.8299580971015499
0.17	0.8254436454412858
0.175	0.820963073706756
0.18	0.8165160936003159
0.185	0.8121024195197798
0.19	0.8077217685314001
0.195	0.8033738603429921
0.2	0.7990584172773801
0.205	0.7947751642461746
0.21	0.7905238287238351
0.215	0.7863041407218785
0.22	0.7821158327635443
0.225	0.7779586398586361
0.23	0.7738322994785983
0.235	0.7697365515319068
0.24	0.7656711383397635
0.245	0.7616358046119817
0.25	0.7576302974230718
0.255	0.753654366188761
0.26	0.7497077626426447
0.265	0.7457902408130127
0.27	0.741901557000098
0.275	0.7380414697534404
0.28	0.7342097398494931
0.285	0.7304061302695969
0.29	0.7266304061779801
0.295	0.722882334900151
0.3	0.7191616859014539
0.305	0.7154682307659426
0.31	0.7118017431752478
0.315	0.7081619988879502
0.32	0.7045487757190111
0.325	0.7009618535193923
0.33	0.6974010141560169
0.335	0.6938660414918587
0.34	0.6903567213662147
0.345	0.6868728415752442
0.35	0.6834141918527536
0.355	0.6799805638510306
0.36	0.6765717511219915
0.365	0.6731875490985737
0.37	0.6698277550761751
0.375	0.6664921681943858
0.38	0.6631805894189557
0.385	0.6598928215237939
0.39	0.6566286690733255
0.395	0.653387938404911
0.4	0.6501704376115366
0.405	0.646975976524612
0.41	0.6438043666969836
0.415	0.6406554213861623
0.42	0.6375289555376259
0.425	0.6344247857684108
0.43	0.6313427303507635
0.435	0.6282826091960816
0.44	0.6252442438389194
0.445	0.6222274574211716
0.45	0.619232074676518
0.455	0.6162579219148798
0.46	0.6133048270072132
0.465	0.6103726193702688
0.47	0.6074611299516243
0.475	0.6045701912149075
0.48	0.6016996371250863
0.485	0.5988493031339142
0.49	0.5960190261655642
0.495	0.5932086446024353
0.5	0.5904179982710377
0.505	0.587646928428024
0.51	0.584895277746491
0.515	0.5821628903022379
0.52	0.5794496115603064
0.525	0.5767552883615573
0.53	0.5740797689095192
0.535	0.5714229027572225
0.54	0.5687845407942075
0.545	0.5661645352338365
0.55	0.5635627396004366
0.555	0.5609790087167706
0.56	0.5584131986916996
0.565	0.5558651669076902
0.57	0.5533347720088359
0.575	0.5508218738886099
0.58	0.5483263336780327
0.585	0.545848013733824
0.59	0.5433867776267103
0.595	0.5409424901298405
0.6	0.5385150172073413
0.605	0.5361042260029395
0.61	0.5337099848288203
0.615	0.5313321631544058
0.62	0.5289706315954449
0.625	0.5266252619030415
0.63	0.5242959269529525
0.635	0.52198250073491
0.64	0.5196848583420052
0.645	0.517402875960336
0.65	0.5151364308585127
0.655	0.5128854013775723
0.66	0.5106496669207387
0.665	0.5084291079434524
0.67	0.5062236059433821
0.675	0.5040330434505818
0.68	0.5018573040178729
0.685	0.4996962722110438
0.69	0.49754983359942273
0.695	0.49541787474641236
0.7	0.49330028320012514
0.705	0.491196947484144
0.71	0.48910775708834237
0.715	0.4870326024598347
0.72	0.48497137499401166
0.725	0.48292396702562385
0.73	0.4808902718199662
0.735	0.47887018356426114
0.74	0.4768635973589249
0.745	0.47487040920908113
0.75	0.47289051601614046
0.755	0.4709238155693954
0.76	0.46897020653769905
0.765	0.46702958846138015
0.77	0.4651018617439984
