0.0	0.9999999999999493
0.0125	0.9854098256761652
0.025	0.9710994584967758
0.0375	0.9570628222434402
0.05	0.9432939842653605
0.0625	0.929787151855233
0.075	0.9165366687220614
0.0875	0.9035370115576988
0.1	0.8907827866947587
0.1125	0.8782687268533205
0.125	0.8659896879738733
0.1375	0.8539406461341541
0.15	0.8421166945476404
0.1625	0.8305130406412036
0.175	0.8191250032100079
0.1875	0.8079480096473382
0.2	0.7969775932473127
0.2125	0.7862093905785412
0.225	0.7756391389266921
0.2375	0.7652626738041302
0.25	0.7550759265247228
0.2625	0.745074921842133
0.275	0.735255775649656
0.2875	0.7256146927401992
0.3	0.716147964624442
0.3125	0.7068519674058991
0.325	0.6977231597110365
0.3375	0.6887580806731645
0.35	0.6799533479685548
0.3625	0.6713056559033129
0.375	0.6628117735497325
0.3875	0.6544685429307133
0.4	0.6462728772509273
0.4125	0.638221759173549
0.425	0.6303122391412566
0.4375	0.6225414337402722
0.45	0.6149065241063656
0.4625	0.607404754371674
0.475	0.6000334301511254
0.4875	0.5927899170675955
0.5	0.5856716393145851
0.5125	0.5786760782554844
0.525	0.571800771058457
0.5375	0.5650433093659633
0.55	0.558401337997981
0.5625	0.5518725536881142
0.575	0.5454547038515452
0.5875	0.5391455853841691
0.6	0.5329430434919726
0.6125	0.5268449705498268
0.625	0.5208493049890317
0.6375	0.5149540302127339
0.65	0.5091571735385749
0.6625	0.5034568051677374
0.675	0.49785103717979323
0.6875	0.492338022552647
0.7	0.4869159542068945
0.7125	0.481583064073936
0.725	0.4763376221873144
0.7375	0.4711779357965264
0.75	0.46610234850278903
0.7625	0.46110923941632687
0.775	0.45619702233432047
0.7875	0.4513641449391944
0.8	0.4466090880166957
0.8125	0.44193036469317704
0.825	0.4373265196915994
0.8375	0.43279612860582967
0.85	0.4283377971926959
0.8625	0.4239501606813524
0.875	0.4196318830995217
0.8875	0.4153816566161997
0.9	0.4111982009002967
0.9125	0.40708026249496587
0.925	0.4030266142070588
0.9375	0.39903605451142965
0.95	0.39510740696963775
0.9625	0.391239519662715
0.975	0.3874312646376457
0.9875	0.38368153736715466
1.0	0.3799892562225549
1.0125	0.37635336195919444
1.025	0.37277281721434424
1.0375	0.369246606017042
1.05	0.36577373330971363
1.0625	0.36235322448122437
1.075	0.35898412491104487
1.0875	0.3556654995243253
1.1	0.352396432357506
1.1125	0.3491760261343032
1.125	0.34600340185170236
1.1375	0.3428776983758058
1.15	0.3397980720472053
1.1625	0.3367636962957128
1.175	0.33377376126412317
1.1875	0.3308274734409154
1.2	0.3279240553015134
1.2125	0.325062744958032
1.225	0.32224279581719645
1.2375	0.3194634762463033
1.25	0.31672406924695135
1.2625	0.3140238721364428
1.275	0.31136219623656675
1.2875	0.30873836656963566
1.3	0.3061517215616066
1.3125	0.30360161275207714
1.325	0.30108740451100446
1.3375	0.298608473761982
1.35	0.2961642097119044
1.3625	0.2937540135868914
1.375	0.29137729837424964
1.3875	0.28903348857042843
1.4	0.28672201993473223
1.4125	0.2844423392486694
1.425	0.28219390408085643
1.4375	0.27997618255725937
1.45	0.2777886531366955
1.4625	0.27563080439146564
1.475	0.2735021347929658
1.4875	0.2714021525021745
1.5	0.2693303751649143
1.5125	0.2672863297117317
1.525	0.26526955216231435
1.5375	0.2632795874343499
1.55	0.2613159891566599
1.5625	0.25937831948657974
1.575	0.25746614893143366
1.5875	0.25557905617401677
1.6	0.25371662790201904
1.6125	0.2518784586412277
1.625	0.2500641505924892
1.6375	0.24827331347233403
1.65	0.2465055643571098
1.6625	0.24476052753060784
1.675	0.24303783433509857
1.6875	0.24133712302564975
1.7	0.2396580386276781
1.7125	0.2380002327976611
1.725	0.23636336368695865
1.7375	0.23474709580854616
1.75	0.23315109990682634
1.7625	0.23157505283019594
1.775	0.2300186374064538
1.7875	0.22848154232094467
1.8	0.22696346199737716
1.8125	0.22546409648124183
1.825	0.2239831513257815
1.8375	0.2225203374804471
1.85	0.22107537118179557
1.8625	0.21964797384674456
1.875	0.21823787196816963
1.8875	0.2168447970127491
1.9	0.21546848532101645
1.9125	0.21410867800960967
1.925	0.21276512087559357
1.9375	0.21143756430287
1.95	0.21012576317059548
1.9625	0.20882947676357547
1.975	0.20754846868457347
1.9875	0.2062825067685129
2.0	0.2050313629985168
2.0125	0.2037948134237217
2.025	0.20257263807888365
2.0375	0.20136462090566962
2.05	0.2001705496756348
2.0625	0.19899021591484203
2.075	0.19782341483007918
2.0875	0.19666994523664139
2.1	0.19552960948763556
2.1125	0.19440221340479796
2.125	0.19328756621075902
2.1375	0.19218548046273345
2.15	0.19109577198761904
2.1625	0.19001825981845424
2.175	0.18895276613220716
2.1875	0.18789911618887045
2.2	0.186857138271842
2.2125	0.18582666362953193
2.225	0.1848075264182099
2.2375	0.18379956364602804
2.25	0.18280261511821877
2.2625	0.1818165233834271
2.275	0.18084113368116272
2.2875	0.17987629389033666
2.3	0.17892185447886527
2.3125	0.1779776684543152
2.325	0.1770435913155647
2.3375	0.1761194810054768
2.35	0.17520519786451885
2.3625	0.17430060458536636
2.375	0.17340556616841443
2.3875	0.17251994987821043
2.4	0.17164362520079562
2.4125	0.1707764638018783
2.425	0.16991833948590276
2.4375	0.16906912815593003
2.45	0.16822870777433396
2.4625	0.1673969583243193
2.475	0.1665737617721857
2.4875	0.1657590020303894
2.5	0.16495256492132693
2.5125	0.16415433814187835
2.525	0.16336421122863337
2.5375	0.16258207552385454
2.55	0.1618078241420888
2.5625	0.1610413519374854
2.575	0.16028255547173997
2.5875	0.15953133298269861
2.6	0.15878758435359455
2.6125	0.15805121108288134
2.625	0.15732211625467982
2.6375	0.15660020450981874
2.65	0.15588538201744317
2.6625	0.15517755644718562
2.675	0.15447663694190725
