0.0	0.9999999999999998
0.00625	0.9961029374720065
0.0125	0.9922327815074752
0.01875	0.9883893079673411
0.025	0.98457229485735
0.03125	0.9807815223053495
0.0375	0.9770167725388069
0.04375	0.9732778298625897
0.05	0.9695644806370783
0.05625	0.9658765132563449
0.0625	0.9622137181268275
0.06875	0.9585758876460079
0.075	0.9549628161815434
0.08125	0.9513743000504757
0.0875	0.9478101374987626
0.09375	0.9442701286810519
0.1	0.9407540756405808
0.10625	0.9372617822894757
0.1125	0.9337930543891058
0.11875	0.9303476995307695
0.125	0.9269255271165999
0.13125	0.9235263483405501
0.1375	0.9201499761698109
0.14375	0.9167962253262516
0.15	0.9134649122682322
0.15625	0.910155855172403
0.1625	0.9068688739159738
0.16875	0.9036037900589723
0.175	0.9003604268267953
0.18125	0.8971386090929871
0.1875	0.8939381633621224
0.19375	0.8907589177529525
0.2	0.887600701981708
0.20625	0.8844633473456173
0.2125	0.8813466867065489
0.21875	0.878250554474966
0.225	0.8751747865938551
0.23125	0.8721192205230868
0.2375	0.8690836952237072
0.24375	0.8660680511426128
0.25	0.8630721301972323
0.25625	0.8600957757605058
0.2625	0.857138832645922
0.26875	0.8542011470928149
0.275	0.8512825667518004
0.28125	0.8483829406703269
0.2875	0.8455021192784165
0.29375	0.842639954374605
0.3	0.8397962991119868
0.30625	0.8369710079844215
0.3125	0.8341639368129299
0.31875	0.831374942732169
0.325	0.8286038841771385
0.33125	0.8258506208700042
0.3375	0.823115013807022
0.34375	0.8203969252456906
0.35	0.8176962186919596
0.35625	0.8150127588876463
0.3625	0.8123464117979636
0.36875	0.809697044599175
0.375	0.8070645256664045
0.38125	0.8044487245615731
0.3875	0.8018495120214637
0.39375	0.7992667599459339
0.4	0.7967003413862205
0.40625	0.7941501305334344
0.4125	0.7916160027071106
0.41875	0.7890978343439341
0.425	0.786595502986565
0.43125	0.7841088872726049
0.4375	0.7816378669236492
0.44375	0.779182322734527
0.45	0.7767421365625581
0.45625	0.7743171913170095
0.4625	0.7719073709486358
0.46875	0.7695125604393607
0.475	0.7671326457919831
0.48125	0.7647675140201345
0.4875	0.7624170531382057
0.49375	0.7600811521515067
0.5	0.7577597010464019
0.50625	0.7554525907806827
0.5125	0.7531597132739603
0.51875	0.7508809613981804
0.525	0.748616228968261
0.53125	0.7463654107328056
0.5375	0.7441284023649324
0.54375	0.7419051004531863
0.55	0.7396954024925902
0.55625	0.7374992068757074
0.5625	0.7353164128839201
0.56875	0.7331469206786749
0.575	0.73099063129292
0.58125	0.7288474466225905
0.5875	0.7267172694181906
0.59375	0.7246000032764554
0.6	0.722495552632114
0.60625	0.7204038227497583
0.6125	0.7183247197157746
0.61875	0.7162581504303486
0.625	0.7142040225995884
0.63125	0.7121622447277063
0.6375	0.7101327261093103
0.64375	0.7081153768217486
0.65	0.7061101077175408
0.65625	0.7041168304169142
0.6625	0.7021354573003846
0.66875	0.7001659015014507
0.675	0.6982080768993251
0.68125	0.6962618981117752
0.6875	0.6943272804880414
0.69375	0.6924041401017925
0.7	0.6904923937441964
0.70625	0.6885919589170505
0.7125	0.6867027538259729
0.71875	0.6848246973736722
0.725	0.6829577091532983
0.73125	0.6811017094418435
0.7375	0.6792566191936543
0.74375	0.6774223600339242
0.75	0.6755988542523745
0.75625	0.6737860247968815
0.7625	0.6719837952672782
0.76875	0.6701920899091302
0.775	0.668410833607634
0.78125	0.6666399518815533
0.7875	0.6648793708772307
0.79375	0.6631290173626607
0.8	0.6613888187216165
0.80625	0.6596587029478248
0.8125	0.6579385986392422
