0.0	0.9999999999998501
0.0125	0.9921310385613643
0.025	0.984369756234534
0.0375	0.9767143493393354
0.05	0.9691630488845275
0.0625	0.9617141198261935
0.075	0.9543658603437472
0.0875	0.9471166011324721
0.1	0.9399647047126773
0.1125	0.9329085647546915
0.125	0.9259466054196046
0.1375	0.9190772807150432
0.15	0.9122990738658557
0.1625	0.9056104966993773
0.175	0.8990100890443933
0.1875	0.892496418144533
0.2	0.8860680780844274
0.2125	0.8797236892293444
0.225	0.8734618976773951
0.2375	0.8672813747243812
0.25	0.8611808163406123
0.2625	0.8551589426597
0.275	0.8492144974789028
0.2875	0.843346247770682
0.3	0.8375529832053838
0.3125	0.8318335156845807
0.325	0.8261866788849062
0.3375	0.820611327812172
0.35	0.815106338365445
0.3625	0.8096706069108309
0.375	0.8043030498648451
0.3875	0.7990026032869512
0.4	0.793768222481288
0.4125	0.7885988816071764
0.425	0.783493573298226
0.4375	0.7784513082899035
0.45	0.7734711150553649
0.4625	0.768552039449197
0.475	0.7636931443591626
0.4875	0.7588935093654098
0.5	0.7541522304073106
0.5125	0.7494684194575447
0.525	0.7448412042031917
0.5375	0.7402697277340152
0.55	0.7357531482373102
0.5625	0.7312906386994511
0.575	0.7268813866139991
0.5875	0.7225245936960157
0.6	0.7182194756026619
0.6125	0.7139652616596728
0.625	0.7097611945938933
0.6375	0.7056065302714933
0.65	0.701500537441767
0.6625	0.6974424974864532
0.675	0.6934317041744691
0.6875	0.6894674634218109
0.7	0.6855490930565556
0.7125	0.6816759225889675
0.725	0.6778472929864097
0.7375	0.6740625564529957
0.75	0.6703210762139797
0.7625	0.6666222263047042
0.775	0.6629653913639343
0.7875	0.6593499664315603
0.8	0.6557753567505841
0.8125	0.6522409775732965
0.825	0.6487462539713259
0.8375	0.6452906206499369
0.85	0.6418735217659478
0.8625	0.6384944107495981
0.875	0.6351527501300763
0.8875	0.6318480113646431
0.9	0.6285796746713147
0.9125	0.6253472288649995
0.925	0.6221501711970688
0.9375	0.618988007198069
0.95	0.6158602505239618
0.9625	0.6127664228051989
0.975	0.6097060534990718
0.9875	0.6066786797451084
1.0	0.6036838462232872
1.0125	0.6007211050152393
1.025	0.597790015468274
1.0375	0.5948901440621055
1.05	0.5920210642783549
1.0625	0.5891823564726052
1.075	0.5863736077491677
1.0875	0.5835944118382136
1.1	0.5808443689755262
1.1125	0.5781230857845868
1.125	0.575430175161025
1.1375	0.5727652561594512
1.15	0.5701279538824081
1.1625	0.5675178993717734
1.175	0.5649347295020484
1.1875	0.562378086875957
1.2	0.5598476197220786
1.2125	0.5573429817944349
1.225	0.5548638322741707
1.2375	0.5524098356731055
1.25	0.5499806617391704
1.2625	0.5475759853637716
1.275	0.5451954864909092
1.2875	0.542838850028102
1.3	0.5405057657590898
1.3125	0.5381959282581442
1.325	0.5359090368061474
1.3375	0.5336447953082452
1.35	0.5314029122131422
1.3625	0.5291831004338955
1.375	0.5269850772703235
1.3875	0.5248085643328394
1.4	0.52265328746779
1.4125	0.520518976684228
1.425	0.5184053660820784
1.4375	0.5163121937817171
1.45	0.5142392018548294
1.4625	0.5121861362566648
1.475	0.5101527467595096
