-12.566370614359172	-2.4612083709789405e-6
-12.550662651091223	-2.4706845361076724e-6
-12.534954687823275	-2.4802097097447172e-6
-12.519246724555325	-2.4897842110860165e-6
-12.503538761287377	-2.49940836184086e-6
-12.487830798019427	-2.509082486255377e-6
-12.47212283475148	-2.5188069111359646e-6
-12.45641487148353	-2.528581965873032e-6
-12.440706908215581	-2.5384079824650855e-6
-12.424998944947632	-2.5482852955428087e-6
-12.409290981679682	-2.558214242393804e-6
-12.393583018411734	-2.5681951629873675e-6
-12.377875055143784	-2.5782283999995886e-6
-12.362167091875836	-2.5883142988384193e-6
-12.346459128607886	-2.5984532076695626e-6
-12.330751165339938	-2.608645477442276e-6
-12.315043202071989	-2.6188914619155307e-6
-12.29933523880404	-2.6291915176844316e-6
-12.283627275536091	-2.6395460042069898e-6
-12.267919312268143	-2.6499552838311267e-6
-12.252211349000193	-2.660419721821988e-6
-12.236503385732243	-2.670939686389535e-6
-12.220795422464295	-2.6815155487166375e-6
-12.205087459196346	-2.6921476829869535e-6
-12.189379495928398	-2.7028364664137423e-6
-12.173671532660448	-2.713582279268702e-6
-12.1579635693925	-2.7243855049109234e-6
-12.14225560612455	-2.7352465298166107e-6
-12.126547642856602	-2.746165743608665e-6
-12.110839679588652	-2.7571435390869538e-6
-12.095131716320704	-2.768180312258847e-6
-12.079423753052755	-2.779276462369709e-6
-12.063715789784805	-2.7904323919343695e-6
-12.048007826516857	-2.8016485067685155e-6
-12.032299863248907	-2.812925216020466e-6
-12.01659189998096	-2.8242629322032833e-6
-12.00088393671301	-2.835662071227593e-6
-11.985175973445061	-2.8471230524341887e-6
-11.969468010177112	-2.858646298627615e-6
-11.953760046909164	-2.8702322361094673e-6
-11.938052083641214	-2.8818812947127257e-6
-11.922344120373264	-2.893593907836011e-6
-11.906636157105316	-2.9053705124783724e-6
-11.890928193837366	-2.917211549274568e-6
-11.875220230569418	-2.9291174625305557e-6
-11.859512267301469	-2.941088700259569e-6
-11.84380430403352	-2.953125714218264e-6
-11.82809634076557	-2.9652289599439823e-6
-11.812388377497623	-2.977398896791449e-6
-11.796680414229673	-2.9896359879707907e-6
-11.780972450961723	-3.001940700585344e-6
-11.765264487693775	-3.014313505670447e-6
-11.749556524425826	-3.0267548782320455e-6
-11.733848561157878	-3.039265297286386e-6
-11.718140597889928	-3.051845245899555e-6
-11.70243263462198	-3.064495211228113e-6
-11.68672467135403	-3.0772156845595013e-6
-11.671016708086082	-3.0900071613534254e-6
-11.655308744818132	-3.1028701412836688e-6
-11.639600781550184	-3.11580512827997e-6
-11.623892818282235	-3.1288126305710356e-6
-11.608184855014285	-3.141893160727402e-6
-11.592476891746337	-3.155047235705173e-6
-11.576768928478387	-3.168275376890355e-6
-11.561060965210439	-3.181578110143256e-6
-11.54535300194249	-3.194955965843908e-6
-11.529645038674541	-3.208409478937594e-6
-11.513937075406592	-3.2219391889813134e-6
-11.498229112138644	-3.235545640190252e-6
-11.482521148870694	-3.2492293814855255e-6
-11.466813185602746	-3.262990966541731e-6
-11.451105222334796	-3.2768309538356883e-6
-11.435397259066846	-3.2907499066951562e-6
-11.419689295798898	-3.304748393348713e-6
-11.403981332530948	-3.3188269869757796e-6
-11.388273369263	-3.3329862657574966e-6
-11.37256540599505	-3.34722681292799e-6
-11.356857442727103	-3.3615492168265082e-6
-11.341149479459153	-3.375954070949862e-6
-11.325441516191205	-3.390441974005853e-6
-11.309733552923255	-3.4050135299669417e-6
-11.294025589655305	-3.419669348124919e-6
-11.278317626387357	-3.4344100431459605e-6
-11.262609663119408	-3.4492362351264266e-6
-11.24690169985146	-3.464148549649417e-6
-11.23119373658351	-3.479147617841983e-6
-11.215485773315562	-3.4942340764328443e-6
-11.199777810047612	-3.5094085678110985e-6
-11.184069846779664	-3.5246717400852122e-6
-11.168361883511714	-3.540024247143368e-6
-11.152653920243765	-3.555466748713791e-6
-11.136945956975817	-3.5709999104263884e-6
-11.121237993707867	-3.5866244038749107e-6
-11.105530030439919	-3.6023409066798487e-6
-11.08982206717197	-3.6181501025520825e-6
-11.074114103904021	-3.6340526813574507e-6
-11.058406140636071	-3.6500493391818967e-6
-11.042698177368123	-3.6661407783977034e-6
-11.026990214100174	-3.6823277077301764e-6
-11.011282250832226	-3.698610842325449e-6
-10.995574287564276	-3.7149909038189984e-6
-10.979866324296326	-3.731468620404952e-6
-10.964158361028378	-3.7480447269062462e-6
-10.948450397760428	-3.76471996484609e-6
-10.93274243449248	-3.781495082519293e-6
-10.91703447122453	-3.7983708350658e-6
-10.901326507956583	-3.815347984544083e-6
-10.885618544688633	-3.832427300005717e-6
-10.869910581420685	-3.8496095575713316e-6
-10.854202618152735	-3.866895540506978e-6
-10.838494654884787	-3.88428603930166e-6
-10.822786691616837	-3.901781851745844e-6
-10.807078728348888	-3.919383783010973e-6
-10.79137076508094	-3.93709264572971e-6
-10.77566280181299	-3.954909260077808e-6
-10.759954838545042	-3.97283445385626e-6
-10.744246875277092	-3.990869062575057e-6
-10.728538912009144	-4.009013929537635e-6
-10.712830948741194	-4.027269905926711e-6
-10.697122985473246	-4.045637850891102e-6
-10.681415022205297	-4.06411863163322e-6
-10.665707058937347	-4.0827131234986705e-6
-10.649999095669399	-4.101422210065625e-6
-10.634291132401449	-4.120246783236859e-6
-10.618583169133501	-4.139187743331636e-6
-10.602875205865551	-4.158245999179531e-6
-10.587167242597603	-4.177422468215487e-6
-10.571459279329654	-4.196718076575376e-6
-10.555751316061706	-4.216133759193824e-6
-10.540043352793756	-4.235670459902277e-6
-10.524335389525806	-4.2553291315291885e-6
-10.508627426257858	-4.2751107360009655e-6
-10.492919462989908	-4.295016244444476e-6
-10.47721149972196	-4.315046637290724e-6
-10.46150353645401	-4.335202904379977e-6
-10.445795573186063	-4.3554860450682795e-6
-10.430087609918113	-4.375897068335495e-6
-10.414379646650165	-4.396436992894227e-6
-10.398671683382215	-4.417106847300706e-6
-10.382963720114267	-4.43790767006727e-6
-10.367255756846317	-4.4588405097755195e-6
-10.351547793578368	-4.479906425191756e-6
-10.33583983031042	-4.501106485383684e-6
-10.32013186704247	-4.522441769838481e-6
-10.304423903774522	-4.543913368582646e-6
-10.288715940506572	-4.56552238230353e-6
-10.273007977238624	-4.587269922472017e-6
-10.257300013970674	-4.6091571114674426e-6
-10.241592050702726	-4.631185082703731e-6
-10.225884087434777	-4.653354980757469e-6
-10.210176124166829	-4.67566796149757e-6
-10.194468160898879	-4.698125192216646e-6
-10.178760197630929	-4.720727851764507e-6
-10.163052234362981	-4.7434771306828e-6
-10.147344271095031	-4.766374231341966e-6
-10.131636307827083	-4.789420368080098e-6
-10.115928344559133	-4.81261676734338e-6
-10.100220381291185	-4.835964667828446e-6
-10.084512418023236	-4.859465320626893e-6
-10.068804454755288	-4.883119989371739e-6
-10.053096491487338	-4.906929950385777e-6
-10.037388528219388	-4.930896492831784e-6
-10.02168056495144	-4.95502091886518e-6
-10.00597260168349	-4.979304543788515e-6
-9.990264638415542	-5.003748696208311e-6
-9.974556675147593	-5.02835471819361e-6
-9.958848711879645	-5.053123965437254e-6
-9.943140748611695	-5.078057807419115e-6
-9.927432785343747	-5.103157627571499e-6
-9.911724822075797	-5.128424823447063e-6
-9.896016858807847	-5.153860806889085e-6
-9.8803088955399	-5.179467004203684e-6
-9.86460093227195	-5.205244856335287e-6
-9.848892969004002	-5.231195819043331e-6
-9.833185005736052	-5.257321363082719e-6
-9.817477042468104	-5.2836229743860855e-6
-9.801769079200154	-5.310102154248427e-6
-9.786061115932206	-5.336760419515152e-6
-9.770353152664256	-5.363599302772056e-6
-9.754645189396308	-5.39062035253834e-6
-9.738937226128359	-5.4178251334621755e-6
-9.723229262860409	-5.445215226519021e-6
-9.707521299592461	-5.472792229213396e-6
-9.691813336324511	-5.500557755782317e-6
-9.676105373056563	-5.528513437402905e-6
-9.660397409788613	-5.556660922402118e-6
-9.644689446520665	-5.585001876469864e-6
-9.628981483252716	-5.613537982874982e-6
-9.613273519984768	-5.642270942684709e-6
-9.597565556716818	-5.671202474986613e-6
-9.58185759344887	-5.700334317114736e-6
-9.56614963018092	-5.729668224877884e-6
-9.55044166691297	-5.759205972792294e-6
-9.534733703645022	-5.788949354316715e-6
-9.519025740377073	-5.818900182091806e-6
-9.503317777109125	-5.849060288182309e-6
-9.487609813841175	-5.8794315243231486e-6
-9.471901850573227	-5.910015762169409e-6
-9.456193887305277	-5.940814893548908e-6
-9.44048592403733	-5.971830830719964e-6
-9.42477796076938	-6.003065506631813e-6
-9.40906999750143	-6.034520875189306e-6
-9.393362034233482	-6.06619891152174e-6
-9.377654070965532	-6.098101612255205e-6
-9.361946107697584	-6.130230995789065e-6
-9.346238144429634	-6.1625891025774805e-6
-9.330530181161686	-6.195177995413365e-6
-9.314822217893736	-6.227999759718297e-6
-9.299114254625788	-6.261056503835963e-6
-9.283406291357839	-6.294350359329816e-6
-9.267698328089889	-6.3278834812859775e-6
-9.25199036482194	-6.3616580486198535e-6
-9.236282401553991	-6.395676264388292e-6
-9.220574438286043	-6.429940356105306e-6
-9.204866475018093	-6.464452576063895e-6
-9.189158511750145	-6.499215201661781e-6
-9.173450548482196	-6.534230535732593e-6
-9.157742585214248	-6.569500906881995e-6
-9.142034621946298	-6.605028669828793e-6
-9.12632665867835	-6.640816205751816e-6
-9.1106186954104	-6.676865922641115e-6
-9.09491073214245	-6.7131802556558834e-6
-9.079202768874502	-6.749761667486865e-6
-9.063494805606553	-6.786612648724783e-6
-9.047786842338605	-6.823735718234439e-6
-9.032078879070655	-6.8611334235347845e-6
-9.016370915802707	-6.898808341184525e-6
-9.000662952534757	-6.936763077174386e-6
-8.984954989266809	-6.975000267324452e-6
-8.96924702599886	-7.013522577689e-6
-8.953539062730911	-7.052332704966859e-6
-8.937831099462962	-7.0914333769185305e-6
-8.922123136195012	-7.130827352789583e-6
-8.906415172927064	-7.170517423741423e-6
-8.890707209659114	-7.2105064132880565e-6
-8.874999246391166	-7.250797177740406e-6
-8.859291283123216	-7.291392606657609e-6
-8.843583319855268	-7.332295623305023e-6
-8.827875356587318	-7.37350918512032e-6
-8.81216739331937	-7.415036284186656e-6
-8.79645943005142	-7.456879947712983e-6
-8.780751466783471	-7.4990432385232165e-6
-8.765043503515523	-7.541529255552256e-6
-8.749335540247573	-7.584341134350598e-6
-8.733627576979625	-7.627482047596685e-6
-8.717919613711675	-7.670955205618468e-6
-8.702211650443727	-7.71476385692207e-6
-8.686503687175778	-7.75891128873038e-6
-8.67079572390783	-7.803400827529826e-6
-8.65508776063988	-7.848235839626364e-6
-8.63937979737193	-7.893419731710043e-6
-8.623671834103982	-7.938955951429892e-6
-8.607963870836032	-7.984847987976935e-6
-8.592255907568084	-8.031099372678677e-6
-8.576547944300135	-8.077713679601484e-6
-8.560839981032187	-8.124694526164238e-6
-8.545132017764237	-8.172045573762003e-6
-8.529424054496289	-8.219770528399846e-6
-8.51371609122834	-8.267873141337414e-6
-8.498008127960391	-8.316357209744558e-6
-8.482300164692441	-8.365226577367415e-6
-8.466592201424492	-8.414485135206216e-6
-8.450884238156544	-8.464136822204588e-6
-8.435176274888594	-8.514185625950246e-6
-8.419468311620646	-8.564635583387586e-6
-8.403760348352696	-8.61549078154269e-6
-8.388052385084748	-8.666755358260437e-6
-8.372344421816798	-8.718433502954484e-6
-8.35663645854885	-8.770529457369766e-6
-8.3409284952809	-8.823047516358558e-6
-8.325220532012953	-8.875992028669335e-6
-8.309512568745003	-8.929367397749942e-6
-8.293804605477053	-8.983178082563922e-6
-8.278096642209105	-9.037428598421893e-6
-8.262388678941155	-9.092123517826493e-6
-8.246680715673207	-9.147267471332716e-6
-8.230972752405258	-9.202865148422978e-6
-8.21526478913731	-9.258921298397574e-6
-8.19955682586936	-9.315440731281235e-6
-8.183848862601412	-9.372428318744597e-6
-8.168140899333462	-9.429888995043188e-6
-8.152432936065512	-9.487827757972237e-6
-8.136724972797564	-9.546249669838655e-6
-8.121017009529615	-9.605159858450513e-6
-8.105309046261667	-9.664563518123658e-6
-8.089601082993717	-9.724465910707237e-6
-8.073893119725769	-9.78487236662653e-6
-8.058185156457819	-9.845788285945362e-6
-8.042477193189871	-9.907219139447345e-6
-8.026769229921921	-9.969170469736779e-6
-8.011061266653972	-1.0031647892359204e-5
-7.995353303386024	-1.0094657096942856e-5
-7.979645340118075	-1.0158203848360435e-5
-7.963937376850126	-1.0222293987912176e-5
-7.948229413582177	-1.028693343453116e-5
-7.932521450314228	-1.0352128186009318e-5
-7.916813487046278	-1.0417884320248209e-5
-7.901105523778329	-1.0484207996530786e-5
-7.8853975605103805	-1.0551105456817777e-5
-7.869689597242432	-1.061858302706793e-5
-7.853981633974483	-1.0686647118582843e-5
-7.838273670706534	-1.0755304229376962e-5
-7.822565707438585	-1.0824560945573032e-5
-7.806857744170636	-1.089442394282333e-5
-7.791149780902687	-1.0964899987759038e-5
-7.7754418176347375	-1.103599593946523e-5
-7.759733854366789	-1.1107718750984935e-5
-7.74402589109884	-1.1180075470850848e-5
-7.728317927830891	-1.125307324464762e-5
-7.712609964562942	-1.1326719316601983e-5
-7.696902001294993	-1.1401021031204184e-5
-7.681194038027044	-1.1475985834862353e-5
-7.665486074759095	-1.1551621277584568e-5
-7.6497781114911465	-1.1627935014696845e-5
-7.634070148223198	-1.1704934808593605e-5
-7.618362184955249	-1.1782628530521082e-5
-7.602654221687299	-1.1861024162396073e-5
-7.58694625841935	-1.194012979866034e-5
-7.571238295151401	-1.2019953648171087e-5
-7.555530331883452	-1.2100504036128105e-5
-7.5398223686155035	-1.2181789406039417e-5
-7.524114405347555	-1.2263818321725828e-5
-7.508406442079606	-1.2346599469364058e-5
-7.492698478811657	-1.2430141659571885e-5
-7.476990515543708	-1.2514453829533153e-5
-7.461282552275758	-1.2599545045167137e-5
-7.445574589007809	-1.2685424503339244e-5
-7.4298666257398605	-1.2772101534117633e-5
-7.414158662471912	-1.2859585603074741e-5
-7.398450699203963	-1.2947886313634779e-5
-7.382742735936014	-1.3037013409469984e-5
-7.367034772668065	-1.3126976776944389e-5
-7.351326809400116	-1.3217786447607631e-5
-7.335618846132167	-1.330945260074017e-5
-7.319910882864218	-1.3401985565950548e-5
-7.304202919596269	-1.3495395825825698e-5
-7.28849495632832	-1.3589694018635882e-5
-7.272786993060371	-1.3684890941096326e-5
-7.257079029792422	-1.378099755118534e-5
-7.241371066524473	-1.3878024971020946e-5
-7.225663103256524	-1.3975984489799013e-5
-7.209955139988575	-1.407488756679096e-5
-7.194247176720626	-1.4174745834406042e-5
-7.1785392134526775	-1.4275571101316692e-5
-7.162831250184729	-1.4377375355651556e-5
-7.147123286916779	-1.448017076825519e-5
-7.13141532364883	-1.4583969696016475e-5
-7.115707360380881	-1.4688784685269912e-5
-7.099999397112932	-1.4794628475268595e-5
-7.084291433844983	-1.4901514001731248e-5
-7.0685834705770345	-1.5009454400466878e-5
-7.052875507309086	-1.5118463011076927e-5
-7.037167544041137	-1.5228553380737823e-5
-7.021459580773188	-1.5339739268066207e-5
-7.005751617505239	-1.545203464706881e-5
-6.99004365423729	-1.5565453711177208e-5
-6.97433569096934	-1.5680010877373254e-5
-6.9586277277013915	-1.5795720790403804e-5
-6.942919764433443	-1.591259832708979e-5
-6.927211801165494	-1.6030658600730536e-5
-6.911503837897545	-1.614991696560582e-5
-6.895795874629596	-1.6270389021578492e-5
-6.880087911361647	-1.639209061880211e-5
-6.864379948093698	-1.6515037862530487e-5
-6.848671984825749	-1.6639247118039903e-5
-6.8329640215578	-1.6764735015660777e-5
-6.817256058289851	-1.6891518455923363e-5
-6.801548095021902	-1.7019614614822094e-5
-6.785840131753953	-1.7149040949199135e-5
-6.770132168486004	-1.7279815202252648e-5
-6.754424205218055	-1.7411955409170872e-5
-6.738716241950106	-1.754547990289727e-5
-6.7230082786821574	-1.76804073200291e-5
-6.707300315414209	-1.7816756606854002e-5
-6.69159235214626	-1.7954547025526142e-5
-6.675884388878311	-1.8093798160389125e-5
-6.660176425610361	-1.8234529924446066e-5
-6.644468462342412	-1.8376762565984325e-5
-6.628760499074463	-1.852051667535504e-5
-6.613052535806514	-1.8665813191916306e-5
-6.5973445725385655	-1.881267341114018e-5
-6.581636609270617	-1.8961118991891637e-5
-6.565928646002668	-1.9111171963882e-5
-6.550220682734719	-1.926285473530231e-5
-6.53451271946677	-1.9416190100641526e-5
-6.51880475619882	-1.9571201248695988e-5
-6.503096792930871	-1.9727911770774078e-5
-6.4873888296629225	-1.9886345669099893e-5
-6.471680866394974	-2.00465273654289e-5
