-12.566370614359172	-1.1486919162661124e-6
-12.550662651091223	-1.1530669698197125e-6
-12.534954687823275	-1.157464344696455e-6
-12.519246724555325	-1.161884183921121e-6
-12.503538761287377	-1.1663266316235684e-6
-12.487830798019427	-1.1707918330485494e-6
-12.47212283475148	-1.1752799345660645e-6
-12.45641487148353	-1.1797910836812267e-6
-12.440706908215581	-1.1843254290450088e-6
-12.424998944947632	-1.1888831204644232e-6
-12.409290981679682	-1.1934643089129774e-6
-12.393583018411734	-1.1980691465415915e-6
-12.377875055143784	-1.202697786689126e-6
-12.362167091875836	-1.2073503838934766e-6
-12.346459128607886	-1.2120270939023246e-6
-12.330751165339938	-1.21672807368439e-6
-12.315043202071989	-1.2214534814406947e-6
-12.29933523880404	-1.2262034766157467e-6
-12.283627275536091	-1.2309782199091656e-6
-12.267919312268143	-1.235777873287094e-6
-12.252211349000193	-1.240602599994149e-6
-12.236503385732243	-1.2454525645649742e-6
-12.220795422464295	-1.2503279328363434e-6
-12.205087459196346	-1.2552288719592859e-6
-12.189379495928398	-1.2601555504112435e-6
-12.173671532660448	-1.2651081380083427e-6
-12.1579635693925	-1.2700868059180177e-6
-12.14225560612455	-1.2750917266713991e-6
-12.126547642856602	-1.280123074176344e-6
-12.110839679588652	-1.285181023730136e-6
-12.095131716320704	-1.2902657520324236e-6
-12.079423753052755	-1.2953774371985933e-6
-12.063715789784805	-1.3005162587729885e-6
-12.048007826516857	-1.3056823977421542e-6
-12.032299863248907	-1.3108760365488048e-6
-12.01659189998096	-1.3160973591053066e-6
-12.00088393671301	-1.3213465508075945e-6
-11.985175973445061	-1.3266237985491533e-6
-11.969468010177112	-1.3319292907353576e-6
-11.953760046909164	-1.3372632172977513e-6
-11.938052083641214	-1.3426257697084455e-6
-11.922344120373264	-1.3480171409949213e-6
-11.906636157105316	-1.3534375257549165e-6
-11.890928193837366	-1.3588871201709784e-6
-11.875220230569418	-1.3643661220261512e-6
-11.859512267301469	-1.3698747307190258e-6
-11.84380430403352	-1.3754131472790632e-6
-11.82809634076557	-1.3809815743825568e-6
-11.812388377497623	-1.3865802163684297e-6
-11.796680414229673	-1.3922092792537332e-6
-11.780972450961723	-1.3978689707505177e-6
-11.765264487693775	-1.4035595002818922e-6
-11.749556524425826	-1.409281078998349e-6
-11.733848561157878	-1.4150339197947955e-6
-11.718140597889928	-1.4208182373271745e-6
-11.70243263462198	-1.4266342480298577e-6
-11.68672467135403	-1.43248217013279e-6
-11.671016708086082	-1.4383622236788202e-6
-11.655308744818132	-1.44427463054162e-6
-11.639600781550184	-1.4502196144434305e-6
-11.623892818282235	-1.4561974009730213e-6
-11.608184855014285	-1.4622082176042507e-6
-11.592476891746337	-1.4682522937141922e-6
-11.576768928478387	-1.474329860602153e-6
-11.561060965210439	-1.4804411515083324e-6
-11.54535300194249	-1.4865864016329841e-6
-11.529645038674541	-1.4927658481558934e-6
-11.513937075406592	-1.4989797302557687e-6
-11.498229112138644	-1.5052282891299408e-6
-11.482521148870694	-1.5115117680144796e-6
-11.466813185602746	-1.5178304122045314e-6
-11.451105222334796	-1.5241844690744771e-6
-11.435397259066846	-1.5305741880988546e-6
-11.419689295798898	-1.536999820873113e-6
-11.403981332530948	-1.5434616211350271e-6
-11.388273369263	-1.5499598447856116e-6
-11.37256540599505	-1.5564947499113538e-6
-11.356857442727103	-1.5630665968057423e-6
-11.341149479459153	-1.5696756479914326e-6
-11.325441516191205	-1.5763221682429149e-6
-11.309733552923255	-1.5830064246088572e-6
-11.294025589655305	-1.589728686435186e-6
-11.278317626387357	-1.596489225388248e-6
-11.262609663119408	-1.6032883154783636e-6
-11.24690169985146	-1.6101262330833356e-6
-11.23119373658351	-1.617003256972681e-6
-11.215485773315562	-1.6239196683319677e-6
-11.199777810047612	-1.6308757507869737e-6
-11.184069846779664	-1.6378717904291083e-6
-11.168361883511714	-1.6449080758402021e-6
-11.152653920243765	-1.6519848981178749e-6
-11.136945956975817	-1.6591025509017928e-6
-11.121237993707867	-1.6662613303990596e-6
-11.105530030439919	-1.673461535411122e-6
-11.08982206717197	-1.6807034673599768e-6
-11.074114103904021	-1.6879874303155974e-6
-11.058406140636071	-1.695313731022839e-6
-11.042698177368123	-1.7026826789294517e-6
-11.026990214100174	-1.7100945862135474e-6
-11.011282250832226	-1.7175497678124864e-6
-10.995574287564276	-1.7250485414508316e-6
-10.979866324296326	-1.7325912276700242e-6
-10.964158361028378	-1.7401781498570734e-6
-10.948450397760428	-1.7478096342745344e-6
-10.93274243449248	-1.755486010090487e-6
-10.91703447122453	-1.7632076094089546e-6
-10.901326507956583	-1.7709747673004863e-6
-10.885618544688633	-1.778787821833486e-6
-10.869910581420685	-1.786647114105443e-6
-10.854202618152735	-1.794552988274986e-6
-10.838494654884787	-1.8025057915942515e-6
-10.822786691616837	-1.8105058744411235e-6
-10.807078728348888	-1.8185535903527626e-6
-10.79137076508094	-1.8266492960586862e-6
-10.77566280181299	-1.8347933515147376e-6
-10.759954838545042	-1.842986119937432e-6
-10.744246875277092	-1.8512279678384932e-6
-10.728538912009144	-1.8595192650601597e-6
-10.712830948741194	-1.8678603848104312e-6
-10.697122985473246	-1.876251703699382e-6
-10.681415022205297	-1.8846936017752377e-6
-10.665707058937347	-1.8931864625615233e-6
-10.649999095669399	-1.9017306730943405e-6
-10.634291132401449	-1.9103266239598343e-6
-10.618583169133501	-1.9189747093328084e-6
-10.602875205865551	-1.9276753270154716e-6
-10.587167242597603	-1.9364288784762618e-6
-10.571459279329654	-1.9452357688899023e-6
-10.555751316061706	-1.9540964071773753e-6
-10.540043352793756	-1.9630112060467184e-6
-10.524335389525806	-1.971980582034252e-6
-10.508627426257858	-1.9810049555461203e-6
-10.492919462989908	-1.990084750900641e-6
-10.47721149972196	-1.9992203963711217e-6
-10.46150353645401	-2.0084123242291283e-6
-10.445795573186063	-2.0176609707881746e-6
-10.430087609918113	-2.0269667764482913e-6
-10.414379646650165	-2.036330185741067e-6
-10.398671683382215	-2.0457516473748146e-6
-10.382963720114267	-2.055231614281302e-6
-10.367255756846317	-2.0647705436616844e-6
-10.351547793578368	-2.0743688970344803e-6
-10.33583983031042	-2.0840271402830327e-6
-10.32013186704247	-2.093745743704104e-6
-10.304423903774522	-2.103525182057176e-6
-10.288715940506572	-2.1133659346140246e-6
-10.273007977238624	-2.1232684852091777e-6
-10.257300013970674	-2.133233322290829e-6
-10.241592050702726	-2.1432609389728617e-6
-10.225884087434777	-2.1533518330868163e-6
-10.210176124166829	-2.163506507235153e-6
-10.194468160898879	-2.1737254688450946e-6
-10.178760197630929	-2.1840092302226943e-6
-10.163052234362981	-2.194358308608272e-6
-10.147344271095031	-2.2047732262322845e-6
-10.131636307827083	-2.2152545103713788e-6
-10.115928344559133	-2.2258026934067624e-6
-10.100220381291185	-2.236418312880958e-6
-10.084512418023236	-2.247101911557752e-6
-10.068804454755288	-2.257854037481122e-6
-10.053096491487338	-2.268675244035905e-6
-10.037388528219388	-2.279566090008864e-6
-10.02168056495144	-2.290527139650685e-6
-10.00597260168349	-2.3015589627388166e-6
-9.990264638415542	-2.3126621346412196e-6
-9.974556675147593	-2.3238372363804767e-6
-9.958848711879645	-2.3350848546995385e-6
-9.943140748611695	-2.3464055821276113e-6
-9.927432785343747	-2.3578000170476e-6
-9.911724822075797	-2.3692687637635005e-6
-9.896016858807847	-2.3808124325702344e-6
-9.8803088955399	-2.392431639822352e-6
-9.86460093227195	-2.404127008005556e-6
-9.848892969004002	-2.4158991658082417e-6
-9.833185005736052	-2.4277487481940483e-6
