-12.566370614359172	-2.605260590779968e-6
-12.550662651091223	-2.6151834607836877e-6
-12.534954687823275	-2.625156958110213e-6
-12.519246724555325	-2.6351814071694106e-6
-12.503538761287377	-2.6452571348777595e-6
-12.487830798019427	-2.6553844706810444e-6
-12.47212283475148	-2.6655637465770746e-6
-12.45641487148353	-2.6757952971389096e-6
-12.440706908215581	-2.6860794595385136e-6
-12.424998944947632	-2.6964165735701133e-6
-12.409290981679682	-2.706806981674492e-6
-12.393583018411734	-2.717251028962614e-6
-12.377875055143784	-2.7277490632404446e-6
-12.362167091875836	-2.73830143503363e-6
-12.346459128607886	-2.748908497612197e-6
-12.330751165339938	-2.759570607015987e-6
-12.315043202071989	-2.7702881220799217e-6
-12.29933523880404	-2.781061404459772e-6
-12.283627275536091	-2.7918908186582867e-6
-12.267919312268143	-2.8027767320513962e-6
-12.252211349000193	-2.813719514914747e-6
-12.236503385732243	-2.8247195404503195e-6
-12.220795422464295	-2.835777184814289e-6
-12.205087459196346	-2.846892827143484e-6
-12.189379495928398	-2.8580668495835457e-6
-12.173671532660448	-2.869299637317318e-6
-12.1579635693925	-2.8805915785923807e-6
-12.14225560612455	-2.8919430647500567e-6
-12.126547642856602	-2.9033544902545418e-6
-12.110839679588652	-2.9148262527214925e-6
-12.095131716320704	-2.926358752948264e-6
-12.079423753052755	-2.9379523949432e-6
-12.063715789784805	-2.949607585956163e-6
-12.048007826516857	-2.9613247365089045e-6
-12.032299863248907	-2.973104260425869e-6
-12.01659189998096	-2.984946574865313e-6
-12.00088393671301	-2.9968521003511485e-6
-11.985175973445061	-3.0088212608040777e-6
-11.969468010177112	-3.020854483574633e-6
-11.953760046909164	-3.032952199475035e-6
-11.938052083641214	-3.045114842812479e-6
-11.922344120373264	-3.0573428514221757e-6
-11.906636157105316	-3.069636666701222e-6
-11.890928193837366	-3.0819967336421194e-6
-11.875220230569418	-3.094423500867808e-6
-11.859512267301469	-3.1069174206656243e-6
-11.84380430403352	-3.119478949023071e-6
-11.82809634076557	-3.13210854566311e-6
-11.812388377497623	-3.144806674079747e-6
-11.796680414229673	-3.1575738015748057e-6
-11.780972450961723	-3.1704103992942854e-6
-11.765264487693775	-3.183316942265609e-6
-11.749556524425826	-3.1962939094352505e-6
-11.733848561157878	-3.2093417837061303e-6
-11.718140597889928	-3.222461051976685e-6
