-12.566370614359172	-4.636271442388275e-6
-12.550662651091223	-4.654034842271372e-6
-12.534954687823275	-4.671889536155754e-6
-12.519246724555325	-4.6898361140803435e-6
-12.503538761287377	-4.707875170687139e-6
-12.487830798019427	-4.726007305264169e-6
-12.47212283475148	-4.744233121787527e-6
-12.45641487148353	-4.762553228964964e-6
-12.440706908215581	-4.7809682402788505e-6
-12.424998944947632	-4.799478774030535e-6
-12.409290981679682	-4.81808545338471e-6
-12.393583018411734	-4.836788906413944e-6
-12.377875055143784	-4.855589766144873e-6
-12.362167091875836	-4.874488670602905e-6
-12.346459128607886	-4.893486262859674e-6
-12.330751165339938	-4.912583191079153e-6
-12.315043202071989	-4.9317801085649636e-6
-12.29933523880404	-4.9510776738091025e-6
-12.283627275536091	-4.9704765505391966e-6
-12.267919312268143	-4.9899774077681915e-6
-12.252211349000193	-5.0095809198432274e-6
-12.236503385732243	-5.0292877664955195e-6
-12.220795422464295	-5.0490986328913656e-6
-12.205087459196346	-5.069014209682757e-6
-12.189379495928398	-5.089035193059285e-6
-12.173671532660448	-5.109162284799462e-6
-12.1579635693925	-5.129396192324341e-6
-12.14225560612455	-5.149737628750268e-6
-12.126547642856602	-5.170187312942801e-6
-12.110839679588652	-5.190745969571346e-6
-12.095131716320704	-5.211414329163325e-6
-12.079423753052755	-5.232193128161248e-6
-12.063715789784805	-5.253083108977478e-6
-12.048007826516857	-5.274085020051828e-6
-12.032299863248907	-5.295199615909151e-6
-12.01659189998096	-5.316427657216798e-6
-12.00088393671301	-5.337769910843667e-6
-11.985175973445061	-5.3592271499197715e-6
-11.969468010177112	-5.380800153895802e-6
-11.953760046909164	-5.4024897086043655e-6
-11.938052083641214	-5.424296606320915e-6
-11.922344120373264	-5.446221645825501e-6
-11.906636157105316	-5.468265632466627e-6
-11.890928193837366	-5.490429378223078e-6
-11.875220230569418	-5.512713701769477e-6
-11.859512267301469	-5.5351194285401685e-6
-11.84380430403352	-5.557647390795135e-6
-11.82809634076557	-5.5802984276864195e-6
-11.812388377497623	-5.6030733853245476e-6
-11.796680414229673	-5.625973116847228e-6
-11.780972450961723	-5.648998482486745e-6
-11.765264487693775	-5.6721503496405906e-6
-11.749556524425826	-5.695429592940365e-6
-11.733848561157878	-5.71883709432304e-6
-11.718140597889928	-5.7423737431028455e-6
-11.70243263462198	-5.766040436043612e-6
-11.68672467135403	-5.789838077431742e-6
-11.671016708086082	-5.813767579150951e-6
-11.655308744818132	-5.837829860756787e-6
-11.639600781550184	-5.862025849552208e-6
-11.623892818282235	-5.886356480665179e-6
-11.608184855014285	-5.9108226971251126e-6
-11.592476891746337	-5.93542544994197e-6
-11.576768928478387	-5.960165698185646e-6
-11.561060965210439	-5.985044409065449e-6
