-12.566370614359172	-2.4612087788124995e-6
-12.550662651091223	-2.4706849449857286e-6
-12.534954687823275	-2.4802101196713405e-6
-12.519246724555325	-2.489784622065246e-6
-12.503538761287377	-2.4994087738767953e-6
-12.487830798019427	-2.5090828993521723e-6
-12.47212283475148	-2.5188073252976628e-6
-12.45641487148353	-2.5285823811038473e-6
-12.440706908215581	-2.5384083987691515e-6
-12.424998944947632	-2.5482857129243006e-6
-12.409290981679682	-2.5582146608569887e-6
-12.393583018411734	-2.5681955825364887e-6
-12.377875055143784	-2.578228820638864e-6
-12.362167091875836	-2.588314720572109e-6
-12.346459128607886	-2.5984536305020313e-6
-12.330751165339938	-2.6086459013778265e-6
-12.315043202071989	-2.6188918869585156e-6
-12.29933523880404	-2.629191943839207e-6
-12.283627275536091	-2.6395464314779564e-6
-12.267919312268143	-2.6499557122227107e-6
-12.252211349000193	-2.660420151338642e-6
-12.236503385732243	-2.6709401170357417e-6
-12.220795422464295	-2.681515980496826e-6
-12.205087459196346	-2.6921481159056156e-6
-12.189379495928398	-2.7028369004755372e-6
-12.173671532660448	-2.7135827144781238e-6
-12.1579635693925	-2.724385941272569e-6
-12.14225560612455	-2.735246967335088e-6
-12.126547642856602	-2.7461661822886193e-6
-12.110839679588652	-2.7571439789330618e-6
-12.095131716320704	-2.7681807532757016e-6
-12.079423753052755	-2.779276904562099e-6
-12.063715789784805	-2.7904328353070725e-6
-12.048007826516857	-2.801648951326243e-6
-12.032299863248907	-2.812925661767986e-6
-12.01659189998096	-2.824263379145467e-6
-12.00088393671301	-2.8356625193692584e-6
-11.985175973445061	-2.8471235017801883e-6
-11.969468010177112	-2.858646749182803e-6
-11.953760046909164	-2.8702326878788498e-6
-11.938052083641214	-2.881881747701195e-6
-11.922344120373264	-2.893594362048531e-6
-11.906636157105316	-2.905370967919967e-6
-11.890928193837366	-2.9172120059503286e-6
-11.875220230569418	-2.9291179204454824e-6
-11.859512267301469	-2.9410891594187145e-6
-11.84380430403352	-2.9531261746268247e-6
-11.82809634076557	-2.9652294216070015e-6
-11.812388377497623	-2.977399359714165e-6
-11.796680414229673	-2.989636452158353e-6
-11.780972450961723	-3.0019411660430187e-6
-11.765264487693775	-3.014313972403486e-6
-11.749556524425826	-3.026755346245715e-6
-11.733848561157878	-3.039265766585974e-6
-11.718140597889928	-3.051845716490499e-6
-11.70243263462198	-3.0644956831156727e-6
-11.68672467135403	-3.077216157749125e-6
-11.671016708086082	-3.0900076358505417e-6
-11.655308744818132	-3.1028706170937534e-6
-11.639600781550184	-3.1158056054085157e-6
-11.623892818282235	-3.1288131090235844e-6
-11.608184855014285	-3.1418936405094613e-6
-11.592476891746337	-3.1550477168224048e-6
-11.576768928478387	-3.168275859348368e-6
-11.561060965210439	-3.1815785939477154e-6
-11.54535300194249	-3.1949564510003947e-6
-11.529645038674541	-3.208409965451924e-6
-11.513937075406592	-3.2219396768591243e-6
-11.498229112138644	-3.2355461294374194e-6
-11.482521148870694	-3.24922987210782e-6
-11.466813185602746	-3.2629914585450586e-6
-11.451105222334796	-3.276831447225865e-6
