-12.566370614359172	-4.666721620662171e-6
-12.550662651091223	-4.684692428452375e-6
-12.534954687823275	-4.7027561951994616e-6
-12.519246724555325	-4.720913526484019e-6
-12.503538761287377	-4.739165032656612e-6
-12.487830798019427	-4.757511328881339e-6
-12.47212283475148	-4.775953035181018e-6
-12.45641487148353	-4.79449077648202e-6
-12.440706908215581	-4.813125182659923e-6
-12.424998944947632	-4.831856888585599e-6
-12.409290981679682	-4.850686534171733e-6
-12.393583018411734	-4.869614764419933e-6
-12.377875055143784	-4.888642229468355e-6
-12.362167091875836	-4.907769584639597e-6
-12.346459128607886	-4.926997490489633e-6
-12.330751165339938	-4.946326612856637e-6
-12.315043202071989	-4.965757622910729e-6
-12.29933523880404	-4.9852911972044455e-6
-12.283627275536091	-5.0049280177230074e-6
-12.267919312268143	-5.024668771935881e-6
-12.252211349000193	-5.044514152848831e-6
-12.236503385732243	-5.0644648590560415e-6
-12.220795422464295	-5.08452159479301e-6
-12.205087459196346	-5.1046850699904275e-6
-12.189379495928398	-5.124956000328352e-6
-12.173671532660448	-5.1453351072905375e-6
-12.1579635693925	-5.165823118220287e-6
-12.14225560612455	-5.186420766376048e-6
-12.126547642856602	-5.207128790988212e-6
-12.110839679588652	-5.227947937316149e-6
-12.095131716320704	-5.248878956706059e-6
-12.079423753052755	-5.269922606649694e-6
-12.063715789784805	-5.2910796508430186e-6
-12.048007826516857	-5.312350859246363e-6
-12.032299863248907	-5.333737008144674e-6
-12.01659189998096	-5.3552388802086416e-6
-12.00088393671301	-5.376857264556565e-6
-11.985175973445061	-5.398592956816661e-6
-11.969468010177112	-5.42044675919042e-6
-11.953760046909164	-5.442419480516358e-6
-11.938052083641214	-5.46451193633468e-6
-11.922344120373264	-5.486724948952487e-6
-11.906636157105316	-5.509059347509941e-6
-11.890928193837366	-5.531515968047087e-6
-11.875220230569418	-5.554095653571176e-6
-11.859512267301469	-5.576799254125322e-6
-11.84380430403352	-5.599627626857133e-6
-11.82809634076557	-5.622581636089043e-6
-11.812388377497623	-5.645662153388631e-6
-11.796680414229673	-5.668870057640192e-6
-11.780972450961723	-5.692206235116995e-6
-11.765264487693775	-5.71567157955434e-6
-11.749556524425826	-5.739266992223617e-6
-11.733848561157878	-5.7629933820067835e-6
-11.718140597889928	-5.786851665472332e-6
-11.70243263462198	-5.810842766951513e-6
-11.68672467135403	-5.834967618615851e-6
-11.671016708086082	-5.859227160555257e-6
-11.655308744818132	-5.8836223408573075e-6
-11.639600781550184	-5.908154115687308e-6
-11.623892818282235	-5.9328234493691785e-6
-11.608184855014285	-5.957631314467407e-6
-11.592476891746337	-5.982578691870064e-6
-11.576768928478387	-6.007666570872374e-6
-11.561060965210439	-6.032895949261818e-6
-11.54535300194249	-6.058267833403688e-6
-11.529645038674541	-6.0837832383279395e-6
-11.513937075406592	-6.109443187817145e-6
-11.498229112138644	-6.135248714495098e-6
-11.482521148870694	-6.161200859916904e-6
-11.466813185602746	-6.187300674659728e-6
-11.451105222334796	-6.213549218414811e-6
-11.435397259066846	-6.239947560080633e-6
-11.419689295798898	-6.266496777856977e-6
-11.403981332530948	-6.293197959340374e-6
-11.388273369263	-6.320052201620324e-6
-11.37256540599505	-6.3470606113768485e-6
-11.356857442727103	-6.374224304979309e-6
-11.341149479459153	-6.401544408586313e-6
-11.325441516191205	-6.429022058246506e-6
-11.309733552923255	-6.45665840000123e-6
-11.294025589655305	-6.484454589987543e-6
-11.278317626387357	-6.512411794543352e-6
-11.262609663119408	-6.5405311903131466e-6
-11.24690169985146	-6.568813964355302e-6
-11.23119373658351	-6.59726131425066e-6
-11.215485773315562	-6.6258744482122995e-6
-11.199777810047612	-6.6546545851966e-6
-11.184069846779664	-6.683602955016047e-6
-11.168361883511714	-6.712720798452594e-6
-11.152653920243765	-6.742009367373479e-6
-11.136945956975817	-6.7714699248473074e-6
-11.121237993707867	-6.801103745262538e-6
-11.105530030439919	-6.8309121144465446e-6
-11.08982206717197	-6.860896329786944e-6
-11.074114103904021	-6.89105770035372e-6
-11.058406140636071	-6.921397547023384e-6
-11.042698177368123	-6.951917202604008e-6
-11.026990214100174	-6.982618011962592e-6
-11.011282250832226	-7.013501332153283e-6
-10.995574287564276	-7.044568532547844e-6
-10.979866324296326	-7.075820994966757e-6
-10.964158361028378	-7.1072601138131e-6
-10.948450397760428	-7.138887296207305e-6
-10.93274243449248	-7.1707039621236715e-6
-10.91703447122453	-7.2027115445290195e-6
-10.901326507956583	-7.234911489522419e-6
-10.885618544688633	-7.267305256477129e-6
-10.869910581420685	-7.29989431818426e-6
-10.854202618152735	-7.3326801609979625e-6
-10.838494654884787	-7.365664284982673e-6
-10.822786691616837	-7.398848204062078e-6
-10.807078728348888	-7.432233446170171e-6
-10.79137076508094	-7.465821553403739e-6
-10.77566280181299	-7.499614082177422e-6
-10.759954838545042	-7.53361260338012e-6
-10.744246875277092	-7.567818702533552e-6
-10.728538912009144	-7.602233979953256e-6
-10.712830948741194	-7.636860050910916e-6
-10.697122985473246	-7.67169854579935e-6
-10.681415022205297	-7.706751110299026e-6
-10.665707058937347	-7.74201940554752e-6
-10.649999095669399	-7.777505108310162e-6
-10.634291132401449	-7.81320991115362e-6
-10.618583169133501	-7.84913552262128e-6
-10.602875205865551	-7.885283667411107e-6
-10.587167242597603	-7.921656086555782e-6
-10.571459279329654	-7.958254537604797e-6
-10.555751316061706	-7.995080794809515e-6
-10.540043352793756	-8.032136649310132e-6
-10.524335389525806	-8.069423909325201e-6
-10.508627426257858	-8.106944400343621e-6
-10.492919462989908	-8.14469996531927e-6
-10.47721149972196	-8.18269246486778e-6
-10.46150353645401	-8.220923777466359e-6
-10.445795573186063	-8.259395799655791e-6
-10.430087609918113	-8.298110446245439e-6
-10.414379646650165	-8.337069650520626e-6
-10.398671683382215	-8.376275364452947e-6
-10.382963720114267	-8.415729558913226e-6
-10.367255756846317	-8.455434223887323e-6
-10.351547793578368	-8.495391368694867e-6
-10.33583983031042	-8.535603022210739e-6
-10.32013186704247	-8.576071233089582e-6
-10.304423903774522	-8.616798069993161e-6
-10.288715940506572	-8.65778562182092e-6
-10.273007977238624	-8.699035997943527e-6
-10.257300013970674	-8.74055132843969e-6
-10.241592050702726	-8.782333764335583e-6
-10.225884087434777	-8.82438547784812e-6
-10.210176124166829	-8.866708662631386e-6
-10.194468160898879	-8.909305534025996e-6
-10.178760197630929	-8.952178329312058e-6
-10.163052234362981	-8.995329307965856e-6
-10.147344271095031	-9.038760751919033e-6
-10.131636307827083	-9.082474965822717e-6
-10.115928344559133	-9.12647427731381e-6
-10.100220381291185	-9.170761037286047e-6
-10.084512418023236	-9.215337620163545e-6
-10.068804454755288	-9.260206424179502e-6
-10.053096491487338	-9.305369871657361e-6
-10.037388528219388	-9.35083040929682e-6
-10.02168056495144	-9.396590508463168e-6
-10.00597260168349	-9.442652665480592e-6
-9.990264638415542	-9.48901940193044e-6
-9.974556675147593	-9.5356932649515e-6
-9.958848711879645	-9.582676827547545e-6
-9.943140748611695	-9.62997268889587e-6
-9.927432785343747	-9.67758347466244e-6
-9.911724822075797	-9.725511837320422e-6
-9.896016858807847	-9.773760456473018e-6
-9.8803088955399	-9.82233203918143e-6
-9.86460093227195	-9.8712293202973e-6
-9.848892969004002	-9.92045506279881e-6
-9.833185005736052	-9.970012058132678e-6
-9.817477042468104	-1.0019903126561102e-5
-9.801769079200154	-1.0070131117511885e-5
-9.786061115932206	-1.0120698909935619e-5
-9.770353152664256	-1.0171609412666243e-5
-9.754645189396308	-1.0222865564787847e-5
-9.738937226128359	-1.0274470336006318e-5
-9.723229262860409	-1.0326426727025522e-5
-9.707521299592461	-1.0378737769930036e-5
-9.691813336324511	-1.0431406528572796e-5
-9.676105373056563	-1.0484436098968183e-5
-9.660397409788613	-1.053782960969063e-5
-9.644689446520665	-1.0591590222279267e-5
-9.628981483252716	-1.0645721131648798e-5
-9.613273519984768	-1.0700225566505117e-5
-9.597565556716818	-1.0755106789767644e-5
-9.58185759344887	-1.0810368098998182e-5
-9.56614963018092	-1.086601282683515e-5
-9.55044166691297	-1.0922044341434546e-5
-9.534733703645022	-1.097846604691736e-5
-9.519025740377073	-1.1035281383823192e-5
-9.503317777109125	-1.1092493829571063e-5
-9.487609813841175	-1.1150106898926397e-5
-9.471901850573227	-1.1208124144475214e-5
-9.456193887305277	-1.1266549157105232e-5
-9.44048592403733	-1.1325385566493462e-5
-9.42477796076938	-1.1384637041602435e-5
-9.40906999750143	-1.144430729118203e-5
-9.393362034233482	-1.1504400064280017e-5
-9.377654070965532	-1.1564919150759702e-5
-9.361946107697584	-1.1625868381824979e-5
