-12.566370614359172	-4.6362297751909135e-6
-12.550662651091223	-4.653992884564706e-6
-12.534954687823275	-4.671847285477285e-6
-12.519246724555325	-4.689793567942554e-6
-12.503538761287377	-4.707832326577787e-6
-12.487830798019427	-4.725964160645657e-6
-12.47212283475148	-4.744189674096933e-6
-12.45641487148353	-4.762509475613426e-6
-12.440706908215581	-4.7809241786515366e-6
-12.424998944947632	-4.799434401486222e-6
-12.409290981679682	-4.818040767255381e-6
-12.393583018411734	-4.836743904004816e-6
-12.377875055143784	-4.855544444733456e-6
-12.362167091875836	-4.874443027439412e-6
-12.346459128607886	-4.893440295166198e-6
-12.330751165339938	-4.912536896049438e-6
-12.315043202071989	-4.9317334833645005e-6
-12.29933523880404	-4.951030715574104e-6
-12.283627275536091	-4.970429256376671e-6
-12.267919312268143	-4.989929774755386e-6
-12.252211349000193	-5.009532945027322e-6
-12.236503385732243	-5.029239446893614e-6
-12.220795422464295	-5.0490499654898605e-6
-12.205087459196346	-5.068965191436889e-6
-12.189379495928398	-5.088985820892607e-6
-12.173671532660448	-5.109112555604004e-6
-12.1579635693925	-5.12934610295989e-6
-12.14225560612455	-5.149687176044015e-6
-12.126547642856602	-5.170136493688932e-6
-12.110839679588652	-5.190694780530462e-6
-12.095131716320704	-5.211362767062684e-6
-12.079423753052755	-5.232141189693683e-6
-12.063715789784805	-5.253030790801233e-6
-12.048007826516857	-5.274032318790359e-6
-12.032299863248907	-5.295146528150244e-6
-12.01659189998096	-5.31637417951237e-6
-12.00088393671301	-5.337716039709544e-6
-11.985175973445061	-5.3591728818349505e-6
-11.969468010177112	-5.380745485302175e-6
-11.953760046909164	-5.402434635906064e-6
-11.938052083641214	-5.424241125883926e-6
-11.922344120373264	-5.446165753977625e-6
-11.906636157105316	-5.468209325496118e-6
-11.890928193837366	-5.490372652379117e-6
-11.875220230569418	-5.512656553261027e-6
-11.859512267301469	-5.5350618535357544e-6
-11.84380430403352	-5.557589385422393e-6
-11.82809634076557	-5.580239988031383e-6
-11.812388377497623	-5.603014507431471e-6
-11.796680414229673	-5.625913796717549e-6
-11.780972450961723	-5.648938716079212e-6
-11.765264487693775	-5.672090132870078e-6
-11.749556524425826	-5.695368921677604e-6
-11.733848561157878	-5.71877596439426e-6
-11.718140597889928	-5.74231215028908e-6
-11.70243263462198	-5.765978376079903e-6
-11.68672467135403	-5.789775546006982e-6
-11.671016708086082	-5.8137045719069865e-6
-11.655308744818132	-5.837766373287873e-6
-11.639600781550184	-5.861961877404596e-6
-11.623892818282235	-5.886292019336245e-6
-11.608184855014285	-5.910757742062992e-6
-11.592476891746337	-5.935359996544763e-6
-11.576768928478387	-5.960099741800712e-6
-11.561060965210439	-5.984977944989253e-6
-11.54535300194249	-6.009995581489149e-6
-11.529645038674541	-6.035153634981811e-6
-11.513937075406592	-6.060453097534059e-6
-11.498229112138644	-6.085894969682319e-6
-11.482521148870694	-6.11148026051736e-6
-11.466813185602746	-6.137209987770427e-6
-11.451105222334796	-6.163085177899935e-6
-11.435397259066846	-6.189106866179597e-6
-11.419689295798898	-6.215276096787094e-6
-11.403981332530948	-6.241593922894405e-6
-11.388273369263	-6.268061406758322e-6
-11.37256540599505	-6.294679619813214e-6
-11.356857442727103	-6.321449642763442e-6
-11.341149479459153	-6.348372565678115e-6
-11.325441516191205	-6.3754494880861356e-6
-11.309733552923255	-6.402681519072839e-6
-11.294025589655305	-6.430069777377552e-6
-11.278317626387357	-6.457615391492226e-6
-11.262609663119408	-6.485319499761437e-6
-11.24690169985146	-6.513183250483283e-6
-11.23119373658351	-6.541207802011986e-6
-11.215485773315562	-6.5693943228610315e-6
-11.199777810047612	-6.597743991808078e-6
-11.184069846779664	-6.626257998000785e-6
-11.168361883511714	-6.654937541064092e-6
-11.152653920243765	-6.6837838312087265e-6
-11.136945956975817	-6.7127980893407026e-6
-11.121237993707867	-6.741981547172963e-6
-11.105530030439919	-6.771335447337105e-6
-11.08982206717197	-6.800861043497636e-6
-11.074114103904021	-6.830559600466894e-6
-11.058406140636071	-6.860432394321783e-6
-11.042698177368123	-6.890480712521153e-6
-11.026990214100174	-6.920705854025652e-6
-11.011282250832226	-6.951109129418271e-6
-10.995574287564276	-6.981691861026528e-6
-10.979866324296326	-7.012455383046385e-6
-10.964158361028378	-7.043401041667105e-6
-10.948450397760428	-7.074530195198287e-6
-10.93274243449248	-7.1058442141980815e-6
-10.91703447122453	-7.137344481602768e-6
-10.901326507956583	-7.169032392858522e-6
-10.885618544688633	-7.200909356054364e-6
-10.869910581420685	-7.232976792056346e-6
-10.854202618152735	-7.265236134644674e-6
-10.838494654884787	-7.297688830650826e-6
-10.822786691616837	-7.3303363400979145e-6
-10.807078728348888	-7.363180136341701e-6
-10.79137076508094	-7.396221706213778e-6
-10.77566280181299	-7.429462550166629e-6
-10.759954838545042	-7.462904182420091e-6
-10.744246875277092	-7.496548131110045e-6
-10.728538912009144	-7.530395938438824e-6
-10.712830948741194	-7.564449160827395e-6
-10.697122985473246	-7.59870936906919e-6
-10.681415022205297	-7.633178148486805e-6
-10.665707058937347	-7.6678570990895e-6
-10.649999095669399	-7.702747835733211e-6
-10.634291132401449	-7.737851988282864e-6
-10.618583169133501	-7.773171201776107e-6
-10.602875205865551	-7.8087071365896e-6
-10.587167242597603	-7.844461468607005e-6
-10.571459279329654	-7.880435889389474e-6
-10.555751316061706	-7.91663210634803e-6
-10.540043352793756	-7.953051842918462e-6
-10.524335389525806	-7.989696838737596e-6
-10.508627426257858	-8.026568849823117e-6
-10.492919462989908	-8.063669648754612e-6
-10.47721149972196	-8.10100102485723e-6
-10.46150353645401	-8.138564784387866e-6
-10.445795573186063	-8.176362750723822e-6
-10.430087609918113	-8.214396764553144e-6
-10.414379646650165	-8.252668684068323e-6
-10.398671683382215	-8.291180385162098e-6
-10.382963720114267	-8.329933761625526e-6
-10.367255756846317	-8.36893072534921e-6
-10.351547793578368	-8.40817320652643e-6
-10.33583983031042	-8.447663153859455e-6
-10.32013186704247	-8.487402534768344e-6
-10.304423903774522	-8.52739333560238e-6
-10.288715940506572	-8.567637561854388e-6
-10.273007977238624	-8.608137238377603e-6
-10.257300013970674	-8.648894409606002e-6
-10.241592050702726	-8.689911139776465e-6
-10.225884087434777	-8.731189513154967e-6
-10.210176124166829	-8.772731634264949e-6
-10.194468160898879	-8.814539628119081e-6
-10.178760197630929	-8.856615640453989e-6
-10.163052234362981	-8.898961837967947e-6
-10.147344271095031	-8.94158040856208e-6
-10.131636307827083	-8.984473561584118e-6
-10.115928344559133	-9.027643528076271e-6
-10.100220381291185	-9.071092561025376e-6
-10.084512418023236	-9.114822935617208e-6
-10.068804454755288	-9.15883694949421e-6
-10.053096491487338	-9.203136923015598e-6
-10.037388528219388	-9.247725199522183e-6
-10.02168056495144	-9.292604145604143e-6
-10.00597260168349	-9.337776151372599e-6
-9.990264638415542	-9.383243630734618e-6
-9.974556675147593	-9.429009021671967e-6
-9.958848711879645	-9.475074786524104e-6
-9.943140748611695	-9.521443412274098e-6
