-12.566370614359172	-9.68178718987538e-7
-12.550662651091223	-9.718661209613357e-7
-12.534954687823275	-9.755723347612974e-7
-12.519246724555325	-9.792974809133504e-7
-12.503538761287377	-9.830416808744253e-7
-12.487830798019427	-9.868050570409505e-7
-12.47212283475148	-9.905877327572964e-7
-12.45641487148353	-9.943898323244504e-7
-12.440706908215581	-9.98211481008647e-7
-12.424998944947632	-1.0020528050502203e-6
-12.409290981679682	-1.0059139316724516e-6
-12.393583018411734	-1.0097949890905307e-6
-12.377875055143784	-1.0136961065206334e-6
-12.362167091875836	-1.017617414189115e-6
-12.346459128607886	-1.0215590433416838e-6
-12.330751165339938	-1.0255211262528871e-6
-12.315043202071989	-1.0295037962354206e-6
-12.29933523880404	-1.0335071876498024e-6
-12.283627275536091	-1.037531435913944e-6
-12.267919312268143	-1.0415766775129607e-6
-12.252211349000193	-1.0456430500090055e-6
-12.236503385732243	-1.0497306920512485e-6
-12.220795422464295	-1.0538397433859324e-6
-12.205087459196346	-1.0579703448665586e-6
-12.189379495928398	-1.0621226384641744e-6
-12.173671532660448	-1.0662967672777947e-6
-12.1579635693925	-1.0704928755448432e-6
-12.14225560612455	-1.0747111086518373e-6
-12.126547642856602	-1.0789516131451127e-6
-12.110839679588652	-1.0832145367416196e-6
-12.095131716320704	-1.0875000283399688e-6
-12.079423753052755	-1.0918082380314388e-6
-12.063715789784805	-1.0961393171112398e-6
-12.048007826516857	-1.1004934180898009e-6
-12.032299863248907	-1.104870694704204e-6
-12.01659189998096	-1.109271301929836e-6
-12.00088393671301	-1.1136953959919613e-6
-11.985175973445061	-1.1181431343776432e-6
-11.969468010177112	-1.1226146758476528e-6
-11.953760046909164	-1.127110180448553e-6
-11.938052083641214	-1.1316298095249242e-6
-11.922344120373264	-1.1361737257316873e-6
-11.906636157105316	-1.1407420930465987e-6
-11.890928193837366	-1.1453350767828827e-6
-11.875220230569418	-1.1499528436019594e-6
-11.859512267301469	-1.1545955615263355e-6
-11.84380430403352	-1.1592633999527236e-6
-11.82809634076557	-1.1639565296650466e-6
-11.812388377497623	-1.1686751228479915e-6
-11.796680414229673	-1.1734193531002854e-6
-11.780972450961723	-1.1781893954484349e-6
-11.765264487693775	-1.1829854263604411e-6
-11.749556524425826	-1.1878076237597768e-6
-11.733848561157878	-1.192656167039393e-6
-11.718140597889928	-1.1975312370760264e-6
-11.70243263462198	-1.2024330162445783e-6
-11.68672467135403	-1.2073616884326193e-6
-11.671016708086082	-1.212317439055184e-6
-11.655308744818132	-1.2173004550695865e-6
-11.639600781550184	-1.2223109249905171e-6
-11.623892818282235	-1.2273490389052437e-6
-11.608184855014285	-1.2324149884889805e-6
-11.592476891746337	-1.237508967020482e-6
-11.576768928478387	-1.2426311693977864e-6
-11.561060965210439	-1.2477817921540484e-6
-11.54535300194249	-1.2529610334737797e-6
-11.529645038674541	-1.2581690932090025e-6
-11.513937075406592	-1.2634061728957147e-6
-11.498229112138644	-1.268672475770619e-6
-11.482521148870694	-1.2739682067879222e-6
-11.466813185602746	-1.2792935726363269e-6
-11.451105222334796	-1.2846487817562782e-6
-11.435397259066846	-1.2900340443574233e-6
-11.419689295798898	-1.2954495724361448e-6
-11.403981332530948	-1.3008955797934857e-6
-11.388273369263	-1.3063722820530649e-6
-11.37256540599505	-1.311879896679382e-6
-11.356857442727103	-1.3174186429962598e-6
-11.341149479459153	-1.3229887422054424e-6
-11.325441516191205	-1.3285904174054994e-6
-11.309733552923255	-1.334223893610923e-6
-11.294025589655305	-1.3398893977714067e-6
-11.278317626387357	-1.3455871587914126e-6
-11.262609663119408	-1.3513174075498421e-6
-11.24690169985146	-1.3570803769201724e-6
-11.23119373658351	-1.362876301790536e-6
-11.215485773315562	-1.368705419084225e-6
-11.199777810047612	-1.3745679677803984e-6
-11.184069846779664	-1.3804641889350349e-6
-11.168361883511714	-1.3863943257020434e-6
-11.152653920243765	-1.3923586233547596e-6
-11.136945956975817	-1.3983573293075923e-6
-11.121237993707867	-1.404390693137973e-6
-11.105530030439919	-1.4104589666085524e-6
-11.08982206717197	-1.4165624036896282e-6
-11.074114103904021	-1.4227012605819113e-6
-11.058406140636071	-1.4288757957394898e-6
-11.042698177368123	-1.435086269893088e-6
-11.026990214100174	-1.4413329460736084e-6
-11.011282250832226	-1.4476160896359622e-6
-10.995574287564276	-1.4539359682831652e-6
-10.979866324296326	-1.4602928520907277e-6
-10.964158361028378	-1.4666870135313108e-6
-10.948450397760428	-1.473118727499756e-6
-10.93274243449248	-1.4795882713383193e-6
-10.91703447122453	-1.4860959248622667e-6
-10.901326507956583	-1.4926419703857237e-6
-10.885618544688633	-1.4992266927479615e-6
-10.869910581420685	-1.505850379339828e-6
-10.854202618152735	-1.5125133201305813e-6
-10.838494654884787	-1.5192158076951179e-6
-10.822786691616837	-1.5259581372414164e-6
-10.807078728348888	-1.5327406066383154e-6
-10.79137076508094	-1.5395635164437684e-6
-10.77566280181299	-1.5464271699332902e-6
-10.759954838545042	-1.5533318731287788e-6
-10.744246875277092	-1.5602779348277849e-6
-10.728538912009144	-1.5672656666330298e-6
-10.712830948741194	-1.5742953829823296e-6
-10.697122985473246	-1.5813674011788769e-6
-10.681415022205297	-1.5884820414219464e-6
-10.665707058937347	-1.5956396268378515e-6
-10.649999095669399	-1.602840483511468e-6
-10.634291132401449	-1.6100849405179543e-6
-10.618583169133501	-1.617373329954971e-6
-10.602875205865551	-1.6247059869753472e-6
-10.587167242597603	-1.6320832498199765e-6
-10.571459279329654	-1.6395054598513443e-6
-10.555751316061706	-1.6469729615872938e-6
-10.540043352793756	-1.654486102735277e-6
-10.524335389525806	-1.6620452342271055e-6
-10.508627426257858	-1.6696507102539271e-6
-10.492919462989908	-1.6773028883019496e-6
-10.47721149972196	-1.6850021291883278e-6
-10.46150353645401	-1.692748797097656e-6
-10.445795573186063	-1.7005432596188808e-6
-10.430087609918113	-1.7083858877826711e-6
-10.414379646650165	-1.716277056099302e-6
-10.398671683382215	-1.724217142596922e-6
-10.382963720114267	-1.7322065288604308e-6
-10.367255756846317	-1.7402456000707545e-6
-10.351547793578368	-1.748334745044684e-6
-10.33583983031042	-1.7564743562751607e-6
-10.32013186704247	-1.764664829972102e-6
-10.304423903774522	-1.7729065661038165e-6
-10.288715940506572	-1.7811999684388034e-6
-10.273007977238624	-1.789545444588245e-6
-10.257300013970674	-1.7979434060488898e-6
-10.241592050702726	-1.806394268246681e-6
-10.225884087434777	-1.8148984505807278e-6
-10.210176124166829	-1.823456376468009e-6
-10.194468160898879	-1.8320684733886055e-6
-10.178760197630929	-1.840735172931465e-6
-10.163052234362981	-1.8494569108408742e-6
