-12.566370614359172	-1.9025295550317592e-6
-12.550662651091223	-1.9098579649736492e-6
-12.534954687823275	-1.9172242965263633e-6
-12.519246724555325	-1.9246287968347014e-6
-12.503538761287377	-1.932071714991119e-6
-12.487830798019427	-1.9395533020535577e-6
-12.47212283475148	-1.9470738110639878e-6
-12.45641487148353	-1.9546334970663216e-6
-12.440706908215581	-1.9622326171255596e-6
-12.424998944947632	-1.969871430346405e-6
-12.409290981679682	-1.977550197892077e-6
-12.393583018411734	-1.9852691830040264e-6
-12.377875055143784	-1.9930286510209277e-6
-12.362167091875836	-2.0008288693985696e-6
-12.346459128607886	-2.008670107729481e-6
-12.330751165339938	-2.016552637763388e-6
-12.315043202071989	-2.024476733427139e-6
-12.29933523880404	-2.032442670845371e-6
-12.283627275536091	-2.040450728361373e-6
-12.267919312268143	-2.048501186557723e-6
-12.252211349000193	-2.056594328277743e-6
-12.236503385732243	-2.064730438646792e-6
-12.220795422464295	-2.072909805094052e-6
-12.205087459196346	-2.0811327173741606e-6
-12.189379495928398	-2.0893994675896918e-6
-12.173671532660448	-2.097710350213097e-6
-12.1579635693925	-2.1060656621097206e-6
-12.14225560612455	-2.114465702560578e-6
-12.126547642856602	-2.122910773285339e-6
-12.110839679588652	-2.1314011784654656e-6
-12.095131716320704	-2.139937224768625e-6
-12.079423753052755	-2.1485192213718606e-6
-12.063715789784805	-2.157147479985797e-6
-12.048007826516857	-2.1658223148794615e-6
-12.032299863248907	-2.1745440429047324e-6
-12.01659189998096	-2.183312983521296e-6
-12.00088393671301	-2.1921294588219486e-6
-11.985175973445061	-2.2009937935581566e-6
-11.969468010177112	-2.2099063151657897e-6
-11.953760046909164	-2.218867353791104e-6
-11.938052083641214	-2.2278772423175024e-6
-11.922344120373264	-2.236936316392026e-6
-11.906636157105316	-2.246044914452137e-6
-11.890928193837366	-2.2552033777533163e-6
-11.875220230569418	-2.264412050396662e-6
-11.859512267301469	-2.273671279356493e-6
-11.84380430403352	-2.2829814145090652e-6
-11.82809634076557	-2.2923428086604806e-6
-11.812388377497623	-2.3017558175763554e-6
-11.796680414229673	-2.311220800010218e-6
-11.780972450961723	-2.32073811773364e-6
-11.765264487693775	-2.3303081355657396e-6
-11.749556524425826	-2.3399312214037513e-6
-11.733848561157878	-2.349607746253111e-6
-11.718140597889928	-2.3593380842587547e-6
-11.70243263462198	-2.3691226127363666e-6
-11.68672467135403	-2.378961712203444e-6
-11.671016708086082	-2.388855766412228e-6
-11.655308744818132	-2.398805162381158e-6
-11.639600781550184	-2.4088102904283013e-6
-11.623892818282235	-2.4188715442037855e-6
-11.608184855014285	-2.4289893207238263e-6
-11.592476891746337	-2.4391640204042734e-6
-11.576768928478387	-2.4493960470952124e-6
-11.561060965210439	-2.4596858081152165e-6
-11.54535300194249	-2.470033714286631e-6
-11.529645038674541	-2.480440179971055e-6
-11.513937075406592	-2.490905623105288e-6
-11.498229112138644	-2.5014304652375213e-6
-11.482521148870694	-2.512015131563902e-6
-11.466813185602746	-2.522660050966354e-6
-11.451105222334796	-2.5333656560491234e-6
-11.435397259066846	-2.544132383177965e-6
-11.419689295798898	-2.554960672517768e-6
-11.403981332530948	-2.5658509680721747e-6
-11.388273369263	-2.576803717722263e-6
-11.37256540599505	-2.5878193732669677e-6
-11.356857442727103	-2.598898390463363e-6
-11.341149479459153	-2.610041229067276e-6
-11.325441516191205	-2.621248352874748e-6
-11.309733552923255	-2.6325202297637533e-6
-11.294025589655305	-2.6438573317366736e-6
-11.278317626387357	-2.6552601349629437e-6
-11.262609663119408	-2.666729119822228e-6
-11.24690169985146	-2.678264770948845e-6
-11.23119373658351	-2.689867577275325e-6
-11.215485773315562	-2.7015380320780365e-6
-11.199777810047612	-2.713276633022079e-6
-11.184069846779664	-2.7250838822076947e-6
-11.168361883511714	-2.736960286216654e-6
-11.152653920243765	-2.7489063561591535e-6
-11.136945956975817	-2.76092260772175e-6
-11.121237993707867	-2.7730095612158306e-6
-11.105530030439919	-2.7851677416256404e-6
-11.08982206717197	-2.7973976786589933e-6
-11.074114103904021	-2.80969990679585e-6
-11.058406140636071	-2.822074965340366e-6
-11.042698177368123	-2.8345233984712054e-6
-11.026990214100174	-2.8470457552938443e-6
-11.011282250832226	-2.8596425898929005e-6
-10.995574287564276	-2.872314461385971e-6
-10.979866324296326	-2.8850619339763554e-6
-10.964158361028378	-2.8978855770086574e-6
-10.948450397760428	-2.910785965023296e-6
-10.93274243449248	-2.9237636778127354e-6
-10.91703447122453	-2.9368193004778004e-6
-10.901326507956583	-2.949953423485165e-6
-10.885618544688633	-2.9631666427251663e-6
-10.869910581420685	-2.976459559570587e-6
-10.854202618152735	-2.9898327809360634e-6
-10.838494654884787	-3.0032869193382637e-6
-10.822786691616837	-3.016822592957045e-6
-10.807078728348888	-3.0304404256966145e-6
-10.79137076508094	-3.0441410472486776e-6
-10.77566280181299	-3.057925093155173e-6
-10.759954838545042	-3.071793204872601e-6
-10.744246875277092	-3.0857460298367736e-6
-10.728538912009144	-3.0997842215287423e-6
-10.712830948741194	-3.113908439541059e-6
-10.697122985473246	-3.128119349645147e-6
-10.681415022205297	-3.1424176238597218e-6
-10.665707058937347	-3.1568039405197063e-6
-10.649999095669399	-3.1712789843466813e-6
-10.634291132401449	-3.185843446518989e-6
-10.618583169133501	-3.20049802474385e-6
-10.602875205865551	-3.215243423330739e-6
-10.587167242597603	-3.2300803532638e-6
-10.571459279329654	-3.2450095322773916e-6
-10.555751316061706	-3.2600316849314316e-6
-10.540043352793756	-3.275147542687612e-6
-10.524335389525806	-3.290357843987129e-6
-10.508627426257858	-3.3056633343294913e-6
-10.492919462989908	-3.321064766351533e-6
-10.47721149972196	-3.3365628999085785e-6
-10.46150353645401	-3.3521585021553957e-6
-10.445795573186063	-3.367852347629658e-6
-10.430087609918113	-3.3836452183351235e-6
-10.414379646650165	-3.3995379038268873e-6
-10.398671683382215	-3.4155312012970567e-6
-10.382963720114267	-3.431625915662361e-6
-10.367255756846317	-3.447822859651921e-6
-10.351547793578368	-3.4641228538969806e-6
-10.33583983031042	-3.480526727021555e-6
-10.32013186704247	-3.4970353157342793e-6
-10.304423903774522	-3.5136494649210683e-6
-10.288715940506572	-3.530370027739844e-6
-10.273007977238624	-3.547197865716089e-6
-10.257300013970674	-3.564133848839339e-6
-10.241592050702726	-3.5811788556615863e-6
-10.225884087434777	-3.5983337733963144e-6
-10.210176124166829	-3.6155994980203142e-6
-10.194468160898879	-3.632976934374117e-6
-10.178760197630929	-3.6504669962667304e-6
-10.163052234362981	-3.668070606580639e-6
-10.147344271095031	-3.685788697376872e-6
-10.131636307827083	-3.703622210004561e-6
-10.115928344559133	-3.7215720952080882e-6
-10.100220381291185	-3.739639313239643e-6
-10.084512418023236	-3.7578248339703076e-6
-10.068804454755288	-3.7761296370042538e-6
-10.053096491487338	-3.7945547117936036e-6
-10.037388528219388	-3.813101057756071e-6
-10.02168056495144	-3.831769684392501e-6
-10.00597260168349	-3.850561611407526e-6
-9.990264638415542	-3.869477868831539e-6
-9.974556675147593	-3.88851949714342e-6
-9.958848711879645	-3.9076875473960494e-6
-9.943140748611695	-3.926983081343591e-6
-9.927432785343747	-3.946407171569661e-6
-9.911724822075797	-3.9659609016173085e-6
-9.896016858807847	-3.985645366122343e-6
-9.8803088955399	-4.00546167094673e-6
-9.86460093227195	-4.025410933314618e-6
-9.848892969004002	-4.045494281950289e-6
-9.833185005736052	-4.065712857217744e-6
-9.817477042468104	-4.0860678112630825e-6
-9.801769079200154	-4.106560308157734e-6
-9.786061115932206	-4.127191524044155e-6
-9.770353152664256	-4.147962647284114e-6
-9.754645189396308	-4.168874878608263e-6
-9.738937226128359	-4.18992943126874e-6
-9.723229262860409	-4.2111275311928536e-6
-9.707521299592461	-4.232470417139606e-6
-9.691813336324511	-4.25395934085889e-6
-9.676105373056563	-4.2755955672519685e-6
-9.660397409788613	-4.297380374534599e-6
-9.644689446520665	-4.319315054403078e-6
-9.628981483252716	-4.3414009122022126e-6
-9.613273519984768	-4.3636392670952525e-6
-9.597565556716818	-4.386031452237191e-6
-9.58185759344887	-4.408578814950154e-6
-9.56614963018092	-4.4312827169011285e-6
-9.55044166691297	-4.454144534282663e-6
-9.534733703645022	-4.477165657995615e-6
-9.519025740377073	-4.500347493835377e-6
-9.503317777109125	-4.523691462680537e-6
-9.487609813841175	-4.54719900068353e-6
-9.471901850573227	-4.570871559465626e-6
-9.456193887305277	-4.594710606313126e-6
-9.44048592403733	-4.618717624377146e-6
-9.42477796076938	-4.642894112877687e-6
-9.40906999750143	-4.6672415873081186e-6
-9.393362034233482	-4.691761579644324e-6
-9.377654070965532	-4.71645563855729e-6
-9.361946107697584	-4.741325329627444e-6
-9.346238144429634	-4.766372235563973e-6
-9.330530181161686	-4.79159795642547e-6
-9.314822217893736	-4.817004109845323e-6
-9.299114254625788	-4.842592331260196e-6
-9.283406291357839	-4.868364274141593e-6
-9.267698328089889	-4.894321610231117e-6
-9.25199036482194	-4.920466029779059e-6
-9.236282401553991	-4.946799241787582e-6
-9.220574438286043	-4.973322974255846e-6
-9.204866475018093	-5.000038974430314e-6
-9.189158511750145	-5.02694900905905e-6
-9.173450548482196	-5.054054864647956e-6
-9.157742585214248	-5.0813583477231255e-6
-9.142034621946298	-5.108861285096495e-6
-9.12632665867835	-5.136565524134726e-6
-9.1106186954104	-5.164472933033273e-6
-9.09491073214245	-5.192585401094579e-6
-9.079202768874502	-5.2209048390097635e-6
-9.063494805606553	-5.249433179145862e-6
-9.047786842338605	-5.278172375836544e-6
-9.032078879070655	-5.307124405677604e-6
-9.016370915802707	-5.336291267827768e-6
-9.000662952534757	-5.365674984312889e-6
-8.984954989266809	-5.3952776003364795e-6
-8.96924702599886	-5.4251011845929646e-6
-8.953539062730911	-5.455147829588966e-6
-8.937831099462962	-5.485419651966363e-6
-8.922123136195012	-5.515918792833024e-6
-8.906415172927064	-5.546647418096735e-6
-8.890707209659114	-5.577607718806605e-6
-8.874999246391166	-5.60880191149745e-6
-8.859291283123216	-5.640232238542335e-6
-8.843583319855268	-5.671900968507937e-6
-8.827875356587318	-5.70381039651831e-6
-8.81216739331937	-5.735962844622278e-6
-8.79645943005142	-5.7683606621683685e-6
-8.780751466783471	-5.801006226184249e-6
-8.765043503515523	-5.83390194176492e-6
-8.749335540247573	-5.8670502424626424e-6
-8.733627576979625	-5.900453590688863e-6
-8.717919613711675	-5.934114478118051e-6
-8.702211650443727	-5.968035426100277e-6
-8.686503687175778	-6.002218986080496e-6
-8.67079572390783	-6.0366677400240215e-6
-8.65508776063988	-6.071384300849478e-6
-8.63937979737193	-6.1063713128685245e-6
-8.623671834103982	-6.1416314522336125e-6
-8.607963870836032	-6.177167427391837e-6
-8.592255907568084	-6.212981979547422e-6
-8.576547944300135	-6.249077883132002e-6
-8.560839981032187	-6.285457946280932e-6
-8.545132017764237	-6.322125011320772e-6
-8.529424054496289	-6.359081955261336e-6
-8.51371609122834	-6.396331690298628e-6
-8.498008127960391	-6.433877164325318e-6
-8.482300164692441	-6.47172136144962e-6
-8.466592201424492	-6.509867302522666e-6
-8.450884238156544	-6.5483180456767876e-6
-8.435176274888594	-6.587076686869451e-6
-8.419468311620646	-6.6261463604400146e-6
-8.403760348352696	-6.66553023967415e-6
-8.388052385084748	-6.705231537377582e-6
-8.372344421816798	-6.745253506460523e-6
-8.35663645854885	-6.7855994405320015e-6
-8.3409284952809	-6.8262726745050645e-6
-8.325220532012953	-6.867276585209824e-6
-8.309512568745003	-6.90861459202082e-6
-8.293804605477053	-6.950290157492981e-6
