-12.566370614359172	-4.8259517430722985e-6
-12.550662651091223	-4.8445352326682385e-6
-12.534954687823275	-4.863214849443153e-6
-12.519246724555325	-4.881991219629054e-6
-12.503538761287377	-4.900864974390404e-6
-12.487830798019427	-4.919836749870446e-6
-12.47212283475148	-4.9389071872366044e-6
-12.45641487148353	-4.958076932728002e-6
-12.440706908215581	-4.977346637701256e-6
-12.424998944947632	-4.996716958679866e-6
-12.409290981679682	-5.0161885574011635e-6
-12.393583018411734	-5.035762100865062e-6
-12.377875055143784	-5.055438261383808e-6
-12.362167091875836	-5.075217716631405e-6
-12.346459128607886	-5.0951011496942455e-6
-12.330751165339938	-5.115089249120886e-6
-12.315043202071989	-5.135182708975049e-6
-12.29933523880404	-5.155382228885963e-6
-12.283627275536091	-5.175688514101645e-6
-12.267919312268143	-5.196102275542396e-6
-12.252211349000193	-5.216624229853219e-6
-12.236503385732243	-5.237255099458787e-6
-12.220795422464295	-5.257995612618974e-6
-12.205087459196346	-5.278846503482343e-6
-12.189379495928398	-5.29980851214413e-6
-12.173671532660448	-5.320882384701748e-6
-12.1579635693925	-5.342068873312258e-6
-12.14225560612455	-5.363368736250347e-6
-12.126547642856602	-5.384782737967147e-6
-12.110839679588652	-5.406311649148662e-6
-12.095131716320704	-5.427956246775894e-6
-12.079423753052755	-5.449717314185749e-6
-12.063715789784805	-5.471595641132159e-6
-12.048007826516857	-5.493592023846833e-6
-12.032299863248907	-5.515707265103021e-6
-12.01659189998096	-5.5379421742782e-6
-12.00088393671301	-5.56029756741774e-6
-11.985175973445061	-5.582774267300169e-6
-11.969468010177112	-5.6053731035021305e-6
-11.953760046909164	-5.628094912464175e-6
-11.938052083641214	-5.6509405375578055e-6
-11.922344120373264	-5.673910829153644e-6
-11.906636157105316	-5.697006644688913e-6
-11.890928193837366	-5.720228848736824e-6
-11.875220230569418	-5.7435783130765726e-6
-11.859512267301469	-5.767055916763534e-6
-11.84380430403352	-5.7906625462015385e-6
-11.82809634076557	-5.814399095214606e-6
-11.812388377497623	-5.838266465119479e-6
-11.796680414229673	-5.862265564801226e-6
-11.780972450961723	-5.8863973107859465e-6
-11.765264487693775	-5.91066262731788e-6
-11.749556524425826	-5.935062446434931e-6
-11.733848561157878	-5.959597708047115e-6
-11.718140597889928	-5.984269360013439e-6
-11.70243263462198	-6.009078358221857e-6
-11.68672467135403	-6.03402566666917e-6
-11.671016708086082	-6.059112257542184e-6
-11.655308744818132	-6.084339111298845e-6
-11.639600781550184	-6.109707216751722e-6
-11.623892818282235	-6.135217571152099e-6
-11.608184855014285	-6.160871180273518e-6
-11.592476891746337	-6.186669058498746e-6
-11.576768928478387	-6.212612228905606e-6
-11.561060965210439	-6.238701723355931e-6
-11.54535300194249	-6.264938582581894e-6
-11.529645038674541	-6.291323856279422e-6
