-12.566370614359172	-1.2856175910687875e-6
-12.550662651091223	-1.2905136587776209e-6
-12.534954687823275	-1.295434702758291e-6
-12.519246724555325	-1.3003808830217837e-6
-12.503538761287377	-1.3053523608151413e-6
-12.487830798019427	-1.3103492986325192e-6
-12.47212283475148	-1.3153718602265922e-6
-12.45641487148353	-1.3204202106199355e-6
-12.440706908215581	-1.3254945161165965e-6
-12.424998944947632	-1.3305949443137212e-6
-12.409290981679682	-1.3357216641133768e-6
-12.393583018411734	-1.3408748457344664e-6
-12.377875055143784	-1.3460546607247144e-6
-12.362167091875836	-1.3512612819728988e-6
-12.346459128607886	-1.3564948837211296e-6
-12.330751165339938	-1.361755641577173e-6
-12.315043202071989	-1.3670437325271423e-6
-12.29933523880404	-1.3723593349481054e-6
-12.283627275536091	-1.3777026286208982e-6
-12.267919312268143	-1.3830737947430878e-6
-12.252211349000193	-1.3884730159420776e-6
-12.236503385732243	-1.3939004762883081e-6
-12.220795422464295	-1.3993563613086938e-6
-12.205087459196346	-1.4048408580000248e-6
-12.189379495928398	-1.4103541548427114e-6
-12.173671532660448	-1.4158964418145371e-6
-12.1579635693925	-1.4214679104046748e-6
-12.14225560612455	-1.4270687536277161e-6
-12.126547642856602	-1.4326991660378956e-6
-12.110839679588652	-1.4383593437436294e-6
-12.095131716320704	-1.4440494844219177e-6
-12.079423753052755	-1.4497697873331515e-6
-12.063715789784805	-1.4555204533359573e-6
-12.048007826516857	-1.461301684902215e-6
-12.032299863248907	-1.467113686132291e-6
-12.01659189998096	-1.4729566627703812e-6
-12.00088393671301	-1.4788308222200218e-6
-11.985175973445061	-1.4847363735597908e-6
-11.969468010177112	-1.490673527559182e-6
-11.953760046909164	-1.496642496694651e-6
-11.938052083641214	-1.5026434951657952e-6
-11.922344120373264	-1.5086767389117977e-6
-11.906636157105316	-1.5147424456279178e-6
-11.890928193837366	-1.5208408347823205e-6
-11.875220230569418	-1.5269721276329582e-6
-11.859512267301469	-1.5331365472447261e-6
-11.84380430403352	-1.539334318506738e-6
-11.82809634076557	-1.545565668149846e-6
-11.812388377497623	-1.5518308247642883e-6
-11.796680414229673	-1.5581300188176625e-6
-11.780972450961723	-1.5644634826729396e-6
-11.765264487693775	-1.5708314506067771e-6
-11.749556524425826	-1.577234158827925e-6
-11.733848561157878	-1.5836718454961004e-6
-11.718140597889928	-1.5901447507406991e-6
-11.70243263462198	-1.5966531166800091e-6
-11.68672467135403	-1.6031971874404938e-6
-11.671016708086082	-1.6097772091763479e-6
-11.655308744818132	-1.6163934300892654e-6
-11.639600781550184	-1.6230461004483628e-6
-11.623892818282235	-1.6297354726105163e-6
-11.608184855014285	-1.6364618010405834e-6
-11.592476891746337	-1.6432253423322468e-6
-11.576768928478387	-1.650026355228835e-6
-11.561060965210439	-1.6568651006444385e-6
-11.54535300194249	-1.663741841685289e-6
-11.529645038674541	-1.6706568436713985e-6
-11.513937075406592	-1.6776103741583443e-6
-11.498229112138644	-1.6846027029594168e-6
-11.482521148870694	-1.6916341021680046e-6
-11.466813185602746	-1.6987048461801153e-6
-11.451105222334796	-1.7058152117173163e-6
-11.435397259066846	-1.7129654778498078e-6
-11.419689295798898	-1.720155926019855e-6
-11.403981332530948	-1.727386840065418e-6
-11.388273369263	-1.734658506244061e-6
-11.37256540599505	-1.7419712132572315e-6
-11.356857442727103	-1.7493252522746606e-6
-11.341149479459153	-1.7567209169591563e-6
-11.325441516191205	-1.7641585034916756e-6
-11.309733552923255	-1.771638310596618e-6
-11.294025589655305	-1.7791606395674866e-6
-11.278317626387357	-1.7867257942928535e-6
-11.262609663119408	-1.7943340812824785e-6
-11.24690169985146	-1.801985809693952e-6
-11.23119373658351	-1.8096812913594929e-6
-11.215485773315562	-1.8174208408131116e-6
-11.199777810047612	-1.825204775318102e-6
-11.184069846779664	-1.833033414894744e-6
-11.168361883511714	-1.8409070823485783e-6
