-12.566370614359172	-2.445957207233136e-6
-12.550662651091223	-2.455367779514546e-6
-12.534954687823275	-2.464826973972848e-6
-12.519246724555325	-2.474335106896143e-6
-12.503538761287377	-2.483892497059264e-6
-12.487830798019427	-2.493499465746819e-6
-12.47212283475148	-2.5031563367762456e-6
-12.45641487148353	-2.512863436521531e-6
-12.440706908215581	-2.522621093936649e-6
-12.424998944947632	-2.5324296405797962e-6
-12.409290981679682	-2.5422894106374098e-6
-12.393583018411734	-2.552200740948783e-6
-12.377875055143784	-2.5621639710306665e-6
-12.362167091875836	-2.5721794431025314e-6
-12.346459128607886	-2.58224750211155e-6
-12.330751165339938	-2.592368495758383e-6
-12.315043202071989	-2.6025427745228967e-6
-12.29933523880404	-2.612770691690327e-6
-12.283627275536091	-2.6230526033775967e-6
-12.267919312268143	-2.633388868560064e-6
-12.252211349000193	-2.643779849098475e-6
-12.236503385732243	-2.654225909766236e-6
-12.220795422464295	-2.664727418276864e-6
-12.205087459196346	-2.675284745312035e-6
-12.189379495928398	-2.6858982645495334e-6
-12.173671532660448	-2.696568352691938e-6
-12.1579635693925	-2.707295389495134e-6
-12.14225560612455	-2.7180797577977344e-6
-12.126547642856602	-2.728921843550191e-6
-12.110839679588652	-2.7398220358446867e-6
-12.095131716320704	-2.750780726945196e-6
-12.079423753052755	-2.7617983123178646e-6
-12.063715789784805	-2.772875190661704e-6
-12.048007826516857	-2.784011763939675e-6
-12.032299863248907	-2.795208437410183e-6
-12.01659189998096	-2.8064656196587016e-6
-12.00088393671301	-2.817783722630027e-6
-11.985175973445061	-2.8291631616606705e-6
-11.969468010177112	-2.8406043555116394e-6
-11.953760046909164	-2.8521077264018037e-6
-11.938052083641214	-2.8636737000413086e-6
-11.922344120373264	-2.8753027056655915e-6
-11.906636157105316	-2.8869951760697234e-6
-11.890928193837366	-2.898751547643017e-6
-11.875220230569418	-2.9105722604042667e-6
-11.859512267301469	-2.922457758037188e-6
-11.84380430403352	-2.9344084879262633e-6
-11.82809634076557	-2.9464249011931454e-6
-11.812388377497623	-2.958507452733228e-6
-11.796680414229673	-2.9706566012528734e-6
-11.780972450961723	-2.982872809307015e-6
-11.765264487693775	-2.995156543336964e-6
-11.749556524425826	-3.0075082737089266e-6
-11.733848561157878	-3.019928474752854e-6
-11.718140597889928	-3.0324176248016717e-6
-11.70243263462198	-3.044976206231008e-6
-11.68672467135403	-3.0576047054994417e-6
-11.671016708086082	-3.0703036131891454e-6
-11.655308744818132	-3.0830734240469247e-6
-11.639600781550184	-3.0959146370258742e-6
-11.623892818282235	-3.1088277553274436e-6
-11.608184855014285	-3.1218132864438783e-6
-11.592476891746337	-3.134871742201456e-6
-11.576768928478387	-3.14800363880382e-6
-11.561060965210439	-3.1612094968762383e-6
-11.54535300194249	-3.1744898415099072e-6
-11.529645038674541	-3.1878452023072227e-6
-11.513937075406592	-3.2012761134273004e-6
-11.498229112138644	-3.2147831136320104e-6
-11.482521148870694	-3.2283667463328926e-6
-11.466813185602746	-3.2420275596380544e-6
-11.451105222334796	-3.2557661064001544e-6
-11.435397259066846	-3.2695829442646236e-6
-11.419689295798898	-3.2834786357186207e-6
-11.403981332530948	-3.2974537481404107e-6
