-12.566370614359172	-3.8050591072941337e-6
-12.550662651091223	-3.8197159271709735e-6
-12.534954687823275	-3.834448590269273e-6
-12.519246724555325	-3.8492575908787275e-6
-12.503538761287377	-3.864143427184405e-6
-12.487830798019427	-3.8791066013021735e-6
-12.47212283475148	-3.894147619315666e-6
-12.45641487148353	-3.9092669913132025e-6
-12.440706908215581	-3.9244652314243974e-6
-12.424998944947632	-3.939742857858677e-6
-12.409290981679682	-3.9551003929428605e-6
-12.393583018411734	-3.970538363159312e-6
-12.377875055143784	-3.986057299185815e-6
-12.362167091875836	-4.0016577359335e-6
-12.346459128607886	-4.0173402125880164e-6
-12.330751165339938	-4.033105272648405e-6
-12.315043202071989	-4.048953463968419e-6
-12.29933523880404	-4.064885338797413e-6
-12.283627275536091	-4.080901453821875e-6
-12.267919312268143	-4.097002370207148e-6
-12.252211349000193	-4.11318865363942e-6
-12.236503385732243	-4.1294608743699935e-6
-12.220795422464295	-4.145819607256771e-6
-12.205087459196346	-4.162265431809288e-6
-12.189379495928398	-4.178798932232637e-6
-12.173671532660448	-4.195420697471788e-6
-12.1579635693925	-4.212131321257452e-6
-12.14225560612455	-4.228931402151298e-6
-12.126547642856602	-4.245821543592962e-6
-12.110839679588652	-4.262802353945496e-6
-12.095131716320704	-4.279874446544011e-6
-12.079423753052755	-4.297038439742491e-6
-12.063715789784805	-4.314294956962409e-6
-12.048007826516857	-4.331644626741754e-6
-12.032299863248907	-4.349088082784334e-6
-12.01659189998096	-4.366625964009603e-6
-12.00088393671301	-4.384258914603012e-6
-11.985175973445061	-4.401987584067241e-6
-11.969468010177112	-4.419812627274403e-6
-11.953760046909164	-4.437734704516891e-6
-11.938052083641214	-4.455754481561609e-6
-11.922344120373264	-4.47387262970231e-6
-11.906636157105316	-4.492089825814419e-6
-11.890928193837366	-4.510406752408593e-6
-11.875220230569418	-4.528824097686992e-6
-11.859512267301469	-4.547342555598362e-6
-11.84380430403352	-4.565962825895153e-6
-11.82809634076557	-4.584685614189736e-6
-11.812388377497623	-4.6035116320129875e-6
-11.796680414229673	-4.622441596872437e-6
-11.780972450961723	-4.641476232310871e-6
-11.765264487693775	-4.660616267966679e-6
-11.749556524425826	-4.679862439634083e-6
-11.733848561157878	-4.699215489324412e-6
-11.718140597889928	-4.718676165327163e-6
-11.70243263462198	-4.738245222273587e-6
-11.68672467135403	-4.757923421199217e-6
-11.671016708086082	-4.777711529608205e-6
-11.655308744818132	-4.7976103215375145e-6
-11.639600781550184	-4.817620577623111e-6
-11.623892818282235	-4.837743085165278e-6
-11.608184855014285	-4.857978638196495e-6
-11.592476891746337	-4.878328037548781e-6
-11.576768928478387	-4.898792090921838e-6
-11.561060965210439	-4.91937161295294e-6
-11.54535300194249	-4.940067425286844e-6
-11.529645038674541	-4.960880356646914e-6
-11.513937075406592	-4.981811242906483e-6
-11.498229112138644	-5.002860927161873e-6
-11.482521148870694	-5.024030259805751e-6
-11.466813185602746	-5.045320098601498e-6
-11.451105222334796	-5.066731308757908e-6
-11.435397259066846	-5.088264763006629e-6
-11.419689295798898	-5.109921341677117e-6
-11.403981332530948	-5.1317019327766735e-6
-11.388273369263	-5.153607432067627e-6
-11.37256540599505	-5.175638743147911e-6
-11.356857442727103	-5.1977967775314565e-6
-11.341149479459153	-5.220082454730002e-6
-11.325441516191205	-5.242496702335511e-6
-11.309733552923255	-5.26504045610437e-6
-11.294025589655305	-5.2877146600408825e-6
-11.278317626387357	-5.310520266483679e-6
-11.262609663119408	-5.333458236193032e-6
-11.24690169985146	-5.356529538436677e-6
-11.23119373658351	-5.379735151080349e-6
-11.215485773315562	-5.403076060676109e-6
-11.199777810047612	-5.426553262554615e-6
-11.184069846779664	-5.450167760916341e-6
-11.168361883511714	-5.473920568924559e-6
-11.152653920243765	-5.497812708799892e-6
-11.136945956975817	-5.52184521191548e-6
-11.121237993707867	-5.546019118893739e-6
-11.105530030439919	-5.5703354797037975e-6
-11.08982206717197	-5.5947953537605235e-6
-11.074114103904021	-5.61939981002463e-6
-11.058406140636071	-5.6441499271037245e-6
-11.042698177368123	-5.669046793355466e-6
-11.026990214100174	-5.6940915069907276e-6
-11.011282250832226	-5.719285176179271e-6
-10.995574287564276	-5.74462891915523e-6
-10.979866324296326	-5.770123864325958e-6
-10.964158361028378	-5.795771150380537e-6
-10.948450397760428	-5.821571926399767e-6
-10.93274243449248	-5.847527351968587e-6
-10.91703447122453	-5.873638597288453e-6
-10.901326507956583	-5.89990684329312e-6
-10.885618544688633	-5.926333281763014e-6
-10.869910581420685	-5.952919115443299e-6
-10.854202618152735	-5.979665558163949e-6
-10.838494654884787	-6.006573834958268e-6
-10.822786691616837	-6.033645182185365e-6
-10.807078728348888	-6.0608808476541995e-6
-10.79137076508094	-6.08828209074793e-6
-10.77566280181299	-6.115850182550304e-6
-10.759954838545042	-6.143586405974825e-6
-10.744246875277092	-6.171492055892707e-6
-10.728538912009144	-6.199568439266233e-6
-10.712830948741194	-6.227816875280035e-6
-10.697122985473246	-6.256238695477627e-6
-10.681415022205297	-6.2848352438962155e-6
-10.665707058937347	-6.313607877205673e-6
-10.649999095669399	-6.342557964848961e-6
-10.634291132401449	-6.371686889182534e-6
-10.618583169133501	-6.400996045621708e-6
-10.602875205865551	-6.430486842784619e-6
-10.587167242597603	-6.4601607026400574e-6
-10.571459279329654	-6.490019060656426e-6
-10.555751316061706	-6.520063365953674e-6
-10.540043352793756	-6.550295081454998e-6
-10.524335389525806	-6.580715684043168e-6
-10.508627426257858	-6.611326664716839e-6
-10.492919462989908	-6.642129528750021e-6
-10.47721149972196	-6.673125795852969e-6
-10.46150353645401	-6.704317000335694e-6
-10.445795573186063	-6.735704691273096e-6
-10.430087609918113	-6.767290432672838e-6
-10.414379646650165	-6.799075803645161e-6
-10.398671683382215	-6.831062398574457e-6
-10.382963720114267	-6.863251827293632e-6
-10.367255756846317	-6.895645715261649e-6
-10.351547793578368	-6.928245703740431e-6
-10.33583983031042	-6.961053449978455e-6
-10.32013186704247	-6.994070627392469e-6
-10.304423903774522	-7.027298925754507e-6
-10.288715940506572	-7.060740051380668e-6
-10.273007977238624	-7.094395727321775e-6
-10.257300013970674	-7.1282676935568196e-6
-10.241592050702726	-7.162357707189919e-6
-10.225884087434777	-7.196667542648076e-6
-10.210176124166829	-7.231198991884402e-6
-10.194468160898879	-7.265953864580377e-6
-10.178760197630929	-7.3009339883542765e-6
-10.163052234362981	-7.336141208970228e-6
-10.147344271095031	-7.3715773905512755e-6
-10.131636307827083	-7.407244415794723e-6
-10.115928344559133	-7.443144186190159e-6
-10.100220381291185	-7.479278622241471e-6
-10.084512418023236	-7.515649663691251e-6
-10.068804454755288	-7.552259269747528e-6
-10.053096491487338	-7.589109419314461e-6
-10.037388528219388	-7.6262021112272815e-6
-10.02168056495144	-7.663539364488337e-6
-10.00597260168349	-7.701123218506815e-6
-9.990264638415542	-7.738955733342733e-6
-9.974556675147593	-7.777038989954664e-6
-9.958848711879645	-7.815375090448082e-6
-9.943140748611695	-7.853966158331283e-6
-9.927432785343747	-7.892814338771208e-6
-9.911724822075797	-7.931921798854594e-6
-9.896016858807847	-7.971290727852535e-6
-9.8803088955399	-8.010923337489467e-6
-9.86460093227195	-8.050821862213102e-6
-9.848892969004002	-8.090988559472161e-6
-9.833185005736052	-8.131425709995195e-6
-9.817477042468104	-8.172135618073884e-6
-9.801769079200154	-8.213120611851098e-6
-9.786061115932206	-8.254383043611668e-6
-9.770353152664256	-8.295925290079228e-6
-9.754645189396308	-8.33774975271544e-6
-9.738937226128359	-8.3798588580245e-6
-9.723229262860409	-8.42225505786013e-6
-9.707521299592461	-8.464940829741673e-6
-9.691813336324511	-8.507918677168275e-6
-9.676105373056563	-8.551191129941877e-6
-9.660397409788613	-8.594760744494717e-6
-9.644689446520665	-8.638630104219773e-6
-9.628981483252716	-8.682801819805607e-6
-9.613273519984768	-8.727278529579403e-6
-9.597565556716818	-8.772062899851094e-6
-9.58185759344887	-8.817157625264912e-6
-9.56614963018092	-8.862565429154536e-6
-9.55044166691297	-8.908289063904964e-6
-9.534733703645022	-8.954331311318496e-6
-9.519025740377073	-9.000694982986022e-6
-9.503317777109125	-9.047382920663993e-6
-9.487609813841175	-9.094397996657649e-6
-9.471901850573227	-9.141743114209276e-6
-9.456193887305277	-9.18942120789167e-6
-9.44048592403733	-9.237435244007818e-6
-9.42477796076938	-9.285788220996748e-6
-9.40906999750143	-9.334483169845119e-6
-9.393362034233482	-9.383523154505297e-6
-9.377654070965532	-9.43291127231859e-6
-9.361946107697584	-9.482650654446942e-6
-9.346238144429634	-9.5327444663076e-6
-9.330530181161686	-9.583195908018238e-6
-9.314822217893736	-9.634008214845778e-6
-9.299114254625788	-9.685184657663475e-6
-9.283406291357839	-9.73672854341412e-6
-9.267698328089889	-9.788643215580684e-6
-9.25199036482194	-9.840932054664752e-6
-9.236282401553991	-9.893598478669022e-6
-9.220574438286043	-9.946645943593574e-6
-9.204866475018093	-1.0000077943930713e-5
-9.189158511750145	-1.0053898013175645e-5
-9.173450548482196	-1.0108109724341252e-5
-9.157742585214248	-1.016271669047981e-5
-9.142034621946298	-1.0217722565214456e-5
-9.12632665867835	-1.0273131043278843e-5
-9.1106186954104	-1.0328945861064165e-5
-9.09491073214245	-1.0385170797174617e-5
-9.079202768874502	-1.0441809672993233e-5
-9.063494805606553	-1.0498866353253506e-5
-9.047786842338605	-1.055634474662314e-5
-9.032078879070655	-1.0614248806293553e-5
-9.016370915802707	-1.0672582530582259e-5
-9.000662952534757	-1.0731349963540924e-5
