-12.566370614359172	-2.602937539535475e-6
-12.550662651091223	-2.6128465362545563e-6
-12.534954687823275	-2.6228060561814125e-6
-12.519246724555325	-2.6328164227912983e-6
-12.503538761287377	-2.6428779620561062e-6
-12.487830798019427	-2.6529910024671467e-6
-12.47212283475148	-2.6631558750579043e-6
-12.45641487148353	-2.67337291342704e-6
-12.440706908215581	-2.6836424537617102e-6
-12.424998944947632	-2.6939648348611734e-6
-12.409290981679682	-2.704340398160554e-6
-12.393583018411734	-2.714769487754786e-6
-12.377875055143784	-2.7252524504230287e-6
-12.362167091875836	-2.735789635653188e-6
-12.346459128607886	-2.746381395666648e-6
-12.330751165339938	-2.757028085443412e-6
-12.315043202071989	-2.7677300627473547e-6
-12.29933523880404	-2.7784876881519416e-6
-12.283627275536091	-2.78930132506589e-6
-12.267919312268143	-2.800171339759546e-6
-12.252211349000193	-2.8110981013911084e-6
-12.236503385732243	-2.822081982033412e-6
-12.220795422464295	-2.833123356700839e-6
-12.205087459196346	-2.844222603376782e-6
-12.189379495928398	-2.855380103040907e-6
-12.173671532660448	-2.86659623969715e-6
-12.1579635693925	-2.8778714004019595e-6
-12.14225560612455	-2.8892059752925397e-6
-12.126547642856602	-2.900600357615751e-6
-12.110839679588652	-2.9120549437570918e-6
-12.095131716320704	-2.923570133270158e-6
-12.079423753052755	-2.9351463289062143e-6
-12.063715789784805	-2.9467839366442288e-6
-12.048007826516857	-2.958483365721373e-6
-12.032299863248907	-2.9702450286633647e-6
-12.01659189998096	-2.982069341315733e-6
-12.00088393671301	-2.9939567228749943e-6
-11.985175973445061	-3.0059075959204745e-6
-11.969468010177112	-3.0179223864459777e-6
-11.953760046909164	-3.030001523892591e-6
-11.938052083641214	-3.0421454411809873e-6
-11.922344120373264	-3.054354574744856e-6
-11.906636157105316	-3.0666293645639666e-6
-11.890928193837366	-3.078970254198247e-6
-11.875220230569418	-3.0913776908217883e-6
-11.859512267301469	-3.103852125257373e-6
-11.84380430403352	-3.1163940120115364e-6
-11.82809634076557	-3.129003809309668e-6
-11.812388377497623	-3.1416819791318554e-6
-11.796680414229673	-3.1544289872488253e-6
-11.780972450961723	-3.167245303258663e-6
-11.765264487693775	-3.180131400623314e-6
-11.749556524425826	-3.1930877567062222e-6
-11.733848561157878	-3.2061148528098344e-6
-11.718140597889928	-3.219213174213848e-6
-11.70243263462198	-3.2323832102135705e-6
-11.68672467135403	-3.2456254541591606e-6
-11.671016708086082	-3.2589404034948358e-6
-11.655308744818132	-3.2723285597987554e-6
-11.639600781550184	-3.28579042882331e-6
-11.623892818282235	-3.2993265205359164e-6
-11.608184855014285	-3.3129373491602776e-6
-11.592476891746337	-3.3266234332178787e-6
-11.576768928478387	-3.3403852955702043e-6
-11.561060965210439	-3.3542234634614234e-6
-11.54535300194249	-3.368138468561376e-6
-11.529645038674541	-3.3821308470092043e-6
-11.513937075406592	-3.3962011394573446e-6
-11.498229112138644	-3.41034989111622e-6
-11.482521148870694	-3.4245776517992782e-6
-11.466813185602746	-3.438884975968403e-6
-11.451105222334796	-3.4532724227803394e-6
-11.435397259066846	-3.467740556133083e-6
-11.419689295798898	-3.4822899447130934e-6
-11.403981332530948	-3.496921162043075e-6
-11.388273369263	-3.511634786530093e-6
-11.37256540599505	-3.526431401514587e-6
-11.356857442727103	-3.5413115953194374e-6
-11.341149479459153	-3.5562759613001805e-6
-11.325441516191205	-3.5713250978953713e-6
-11.309733552923255	-3.5864596086776047e-6
-11.294025589655305	-3.6016801024054685e-6
-11.278317626387357	-3.6169871930754476e-6
-11.262609663119408	-3.6323814999751552e-6
-11.24690169985146	-3.6478636477364865e-6
-11.23119373658351	-3.6634342663900535e-6
-11.215485773315562	-3.6790939914198005e-6
-11.199777810047612	-3.6948434638183194e-6
-11.184069846779664	-3.710683330142987e-6
-11.168361883511714	-3.7266142425726314e-6
-11.152653920243765	-3.742636858964771e-6
-11.136945956975817	-3.7587518429138985e-6
-11.121237993707867	-3.7749598638098885e-6
-11.105530030439919	-3.7912615968975437e-6
-11.08982206717197	-3.8076577233367774e-6
-11.074114103904021	-3.824148930263129e-6
-11.058406140636071	-3.840735910849687e-6
-11.042698177368123	-3.857419364369014e-6
-11.026990214100174	-3.874199996256261e-6
-11.011282250832226	-3.891078518172868e-6
-10.995574287564276	-3.9080556480712126e-6
-10.979866324296326	-3.925132110259594e-6
-10.964158361028378	-3.942308635468502e-6
-10.948450397760428	-3.959585960917454e-6
-10.93274243449248	-3.976964830382379e-6
-10.91703447122453	-3.99444599426439e-6
-10.901326507956583	-4.012030209658813e-6
-10.885618544688633	-4.029718240425444e-6
-10.869910581420685	-4.04751085725919e-6
-10.854202618152735	-4.065408837762329e-6
-10.838494654884787	-4.083412966516828e-6
-10.822786691616837	-4.101524035157901e-6
-10.807078728348888	-4.119742842448638e-6
-10.79137076508094	-4.138070194355191e-6
-10.77566280181299	-4.156506904122963e-6
-10.759954838545042	-4.175053792354062e-6
-10.744246875277092	-4.193711687085077e-6
-10.728538912009144	-4.212481423866389e-6
-10.712830948741194	-4.231363845842154e-6
-10.697122985473246	-4.250359803831296e-6
-10.681415022205297	-4.269470156409595e-6
-10.665707058937347	-4.288695769992615e-6
-10.649999095669399	-4.308037518919764e-6
-10.634291132401449	-4.3274962855395765e-6
-10.618583169133501	-4.347072960295454e-6
-10.602875205865551	-4.366768441813311e-6
-10.587167242597603	-4.386583636989505e-6
-10.571459279329654	-4.4065194610804786e-6
-10.555751316061706	-4.426576837792991e-6
-10.540043352793756	-4.446756699376028e-6
-10.524335389525806	-4.467059986713164e-6
-10.508627426257858	-4.487487649416955e-6
-10.492919462989908	-4.508040645923705e-6
-10.47721149972196	-4.528719943589688e-6
-10.46150353645401	-4.549526518789056e-6
-10.445795573186063	-4.57046135701201e-6
-10.430087609918113	-4.591525452965247e-6
-10.414379646650165	-4.612719810672835e-6
-10.398671683382215	-4.6340454435789765e-6
-10.382963720114267	-4.655503374651438e-6
-10.367255756846317	-4.677094636487291e-6
-10.351547793578368	-4.698820271418641e-6
-10.33583983031042	-4.720681331620921e-6
