-12.566370614359172	-5.006122425754898e-6
-12.550662651091223	-5.025300060151459e-6
-12.534954687823275	-5.0445762387606326e-6
-12.519246724555325	-5.0639515983380535e-6
-12.503538761287377	-5.083426780606216e-6
-12.487830798019427	-5.103002432299608e-6
-12.47212283475148	-5.122679205211506e-6
-12.45641487148353	-5.142457756239112e-6
-12.440706908215581	-5.16233874743154e-6
-12.424998944947632	-5.18232284603709e-6
-12.409290981679682	-5.202410724550534e-6
-12.393583018411734	-5.222603060762058e-6
-12.377875055143784	-5.242900537806349e-6
-12.362167091875836	-5.263303844211115e-6
-12.346459128607886	-5.283813673948616e-6
-12.330751165339938	-5.304430726484784e-6
-12.315043202071989	-5.325155706830489e-6
-12.29933523880404	-5.345989325594397e-6
-12.283627275536091	-5.366932299033405e-6
-12.267919312268143	-5.387985349106375e-6
-12.252211349000193	-5.409149203526865e-6
-12.236503385732243	-5.430424595817867e-6
-12.220795422464295	-5.4518122653649416e-6
-12.205087459196346	-5.47331295747264e-6
-12.189379495928398	-5.494927423418755e-6
-12.173671532660448	-5.516656420511448e-6
-12.1579635693925	-5.538500712145883e-6
-12.14225560612455	-5.560461067861416e-6
-12.126547642856602	-5.582538263399808e-6
-12.110839679588652	-5.6047330807640775e-6
-12.095131716320704	-5.627046308277457e-6
-12.079423753052755	-5.6494787406435445e-6
-12.063715789784805	-5.67203117900703e-6
-12.048007826516857	-5.694704431014834e-6
-12.032299863248907	-5.717499310878237e-6
-12.01659189998096	-5.740416639435307e-6
-12.00088393671301	-5.763457244214337e-6
-11.985175973445061	-5.786621959497821e-6
-11.969468010177112	-5.809911626387393e-6
-11.953760046909164	-5.833327092868811e-6
-11.938052083641214	-5.856869213878572e-6
-11.922344120373264	-5.880538851370587e-6
-11.906636157105316	-5.904336874383658e-6
-11.890928193837366	-5.928264159110261e-6
-11.875220230569418	-5.952321588965653e-6
-11.859512267301469	-5.976510054657018e-6
-11.84380430403352	-6.000830454255324e-6
-11.82809634076557	-6.025283693266136e-6
-11.812388377497623	-6.0498706847013325e-6
-11.796680414229673	-6.074592349153779e-6
-11.780972450961723	-6.0994496148694685e-6
-11.765264487693775	-6.124443417823488e-6
-11.749556524425826	-6.1495747017953106e-6
-11.733848561157878	-6.174844418444297e-6
-11.718140597889928	-6.200253527388561e-6
-11.70243263462198	-6.225802996281854e-6
-11.68672467135403	-6.251493800893239e-6
-11.671016708086082	-6.277326925186545e-6
-11.655308744818132	-6.303303361401726e-6
-11.639600781550184	-6.3294241101362795e-6
-11.623892818282235	-6.355690180428201e-6
-11.608184855014285	-6.382102589838967e-6
-11.592476891746337	-6.408662364538821e-6
-11.576768928478387	-6.435370539392072e-6
-11.561060965210439	-6.46222815804349e-6
-11.54535300194249	-6.489236273005943e-6
