-12.566370614359172	-2.297366024619811e-6
-12.550662651091223	-2.3061160077994534e-6
-12.534954687823275	-2.3149106325712522e-6
-12.519246724555325	-2.3237501849742745e-6
-12.503538761287377	-2.3326349532573726e-6
-12.487830798019427	-2.341565227899316e-6
-12.47212283475148	-2.3505413016289757e-6
-12.45641487148353	-2.3595634694457233e-6
-12.440706908215581	-2.368632028640119e-6
-12.424998944947632	-2.3777472788147287e-6
-12.409290981679682	-2.386909521905257e-6
-12.393583018411734	-2.396119062201792e-6
-12.377875055143784	-2.4053762063703645e-6
-12.362167091875836	-2.4146812634747593e-6
-12.346459128607886	-2.4240345449983558e-6
-12.330751165339938	-2.433436364866433e-6
-12.315043202071989	-2.4428870394686015e-6
-12.29933523880404	-2.452386887681467e-6
-12.283627275536091	-2.4619362308916098e-6
-12.267919312268143	-2.4715353930185923e-6
-12.252211349000193	-2.481184700538611e-6
-12.236503385732243	-2.4908844825079127e-6
-12.220795422464295	-2.5006350705868907e-6
-12.205087459196346	-2.5104367990641656e-6
-12.189379495928398	-2.520290004880926e-6
-12.173671532660448	-2.53019502765584e-6
-12.1579635693925	-2.540152209709716e-6
-12.14225560612455	-2.5501618960910006e-6
-12.126547642856602	-2.560224434601008e-6
-12.110839679588652	-2.57034017581989e-6
-12.095131716320704	-2.5805094731324667e-6
-12.079423753052755	-2.5907326827547383e-6
-12.063715789784805	-2.6010101637603343e-6
-12.048007826516857	-2.6113422781075157e-6
-12.032299863248907	-2.6217293906662307e-6
-12.01659189998096	-2.6321718692456653e-6
-12.00088393671301	-2.642670084622035e-6
-11.985175973445061	-2.6532244105665355e-6
-11.969468010177112	-2.663835223873818e-6
-11.953760046909164	-2.6745029043906642e-6
-11.938052083641214	-2.6852278350449965e-6
-11.922344120373264	-2.6960104018750554e-6
-11.906636157105316	-2.7068509940591976e-6
-11.890928193837366	-2.7177500039458055e-6
-11.875220230569418	-2.7287078270835098e-6
-11.859512267301469	-2.739724862251902e-6
-11.84380430403352	-2.7508015114923807e-6
-11.82809634076557	-2.7619381801395328e-6
-11.812388377497623	-2.773135276852793e-6
-11.796680414229673	-2.784393213648318e-6
-11.780972450961723	-2.7957124059314285e-6
-11.765264487693775	-2.8070932725293163e-6
-11.749556524425826	-2.8185362357239354e-6
-11.733848561157878	-2.83004172128577e-6
-11.718140597889928	-2.841610158507318e-6
-11.70243263462198	-2.853241980237391e-6
-11.68672467135403	-2.8649376229156763e-6
-11.671016708086082	-2.8766975266077593e-6
-11.655308744818132	-2.88852213504024e-6
-11.639600781550184	-2.9004118956367243e-6
-11.623892818282235	-2.9123672595538352e-6
-11.608184855014285	-2.924388681717703e-6
-11.592476891746337	-2.9364766208610137e-6
-11.576768928478387	-2.94863153956029e-6
-11.561060965210439	-2.9608539042737974e-6
-11.54535300194249	-2.9731441853796372e-6
-11.529645038674541	-2.9855028572144096e-6
-11.513937075406592	-2.997930398112472e-6
-11.498229112138644	-3.010427290445175e-6
-11.482521148870694	-3.022994020661111e-6
-11.466813185602746	-3.0356310793263376e-6
-11.451105222334796	-3.048338961165509e-6
-11.435397259066846	-3.061118165102974e-6
-11.419689295798898	-3.073969194304795e-6
-11.403981332530948	-3.0868925562210304e-6
-11.388273369263	-3.0998887626284555e-6
-11.37256540599505	-3.112958329673926e-6
-11.356857442727103	-3.1261017779181587e-6
-11.341149479459153	-3.139319632380025e-6
-11.325441516191205	-3.152612422581319e-6
-11.309733552923255	-3.1659806825921568e-6
-11.294025589655305	-3.1794249510766984e-6
-11.278317626387357	-3.192945771339647e-6
-11.262609663119408	-3.2065436913730807e-6
-11.24690169985146	-3.220219263904042e-6
-11.23119373658351	-3.233973046442334e-6
-11.215485773315562	-3.247805601329312e-6
-11.199777810047612	-3.2617174957869267e-6
-11.184069846779664	-3.2757093019673684e-6
-11.168361883511714	-3.289781597003541e-6
-11.152653920243765	-3.3039349630598595e-6
-11.136945956975817	-3.3181699873835792e-6
-11.121237993707867	-3.332487262357258e-6
-11.105530030439919	-3.3468873855509894e-6
-11.08982206717197	-3.3613709597762196e-6
-11.074114103904021	-3.3759385931393516e-6
-11.058406140636071	-3.3905908990964964e-6
-11.042698177368123	-3.4053284965085872e-6
-11.026990214100174	-3.420152009697535e-6
-11.011282250832226	-3.4350620685024544e-6
-10.995574287564276	-3.4500593083372415e-6
-10.979866324296326	-3.4651443702482343e-6
-10.964158361028378	-3.4803179009729843e-6
-10.948450397760428	-3.495580552999442e-6
-10.93274243449248	-3.51093298462617e-6
-10.91703447122453	-3.526375860022846e-6
-10.901326507956583	-3.54190984929202e-6
-10.885618544688633	-3.557535628531084e-6
-10.869910581420685	-3.573253879895329e-6
-10.854202618152735	-3.589065291661752e-6
-10.838494654884787	-3.6049705582935417e-6
-10.822786691616837	-3.6209703805051483e-6
-10.807078728348888	-3.637065465328654e-6
