-12.566370614359172	-2.2973836420500804e-6
-12.550662651091223	-2.3061337486922638e-6
-12.534954687823275	-2.3149284979789604e-6
-12.519246724555325	-2.3237681759599123e-6
-12.503538761287377	-2.3326530708945967e-6
-12.487830798019427	-2.341583473272842e-6
-12.47212283475148	-2.3505596758341686e-6
-12.45641487148353	-2.3595819735892033e-6
-12.440706908215581	-2.3686506638398096e-6
-12.424998944947632	-2.3777660461997877e-6
-12.409290981679682	-2.3869284226163613e-6
-12.393583018411734	-2.3961380973913595e-6
-12.377875055143784	-2.4053953772024383e-6
-12.362167091875836	-2.414700571125321e-6
-12.346459128607886	-2.424053990655301e-6
-12.330751165339938	-2.4334559497301206e-6
-12.315043202071989	-2.4429067647514867e-6
-12.29933523880404	-2.452406754608643e-6
-12.283627275536091	-2.4619562407005225e-6
-12.267919312268143	-2.4715555469597773e-6
-12.252211349000193	-2.4812049998753608e-6
-12.236503385732243	-2.4909049285166035e-6
-12.220795422464295	-2.500655664557181e-6
-12.205087459196346	-2.510457542299059e-6
-12.189379495928398	-2.5203108986970003e-6
-12.173671532660448	-2.5302160733833647e-6
-12.1579635693925	-2.5401734086929576e-6
-12.14225560612455	-2.5501832496881057e-6
-12.126547642856602	-2.560245944184569e-6
-12.110839679588652	-2.570361842776598e-6
-12.095131716320704	-2.5805312988638143e-6
-12.079423753052755	-2.5907546686768387e-6
-12.063715789784805	-2.60103231130422e-6
-12.048007826516857	-2.6113645887194244e-6
-12.032299863248907	-2.6217518658075695e-6
-12.01659189998096	-2.632194510393488e-6
-12.00088393671301	-2.6426928932688767e-6
-11.985175973445061	-2.6532473882208022e-6
-11.969468010177112	-2.6638583720599778e-6
-11.953760046909164	-2.674526224649531e-6
-11.938052083641214	-2.685251328933753e-6
-11.922344120373264	-2.696034070967566e-6
-11.906636157105316	-2.706874839946123e-6
-11.890928193837366	-2.7177740282350045e-6
-11.875220230569418	-2.7287320313999754e-6
-11.859512267301469	-2.7397492482380583e-6
-11.84380430403352	-2.7508260808085977e-6
-11.82809634076557	-2.7619629344639466e-6
-11.812388377497623	-2.77316021788175e-6
-11.796680414229673	-2.784418343096544e-6
-11.780972450961723	-2.7957377255321435e-6
-11.765264487693775	-2.8071187840346514e-6
-11.749556524425826	-2.818561940905248e-6
-11.733848561157878	-2.8300676219335984e-6
-11.718140597889928	-2.841636256431706e-6
-11.70243263462198	-2.8532682772681735e-6
-11.68672467135403	-2.864964120902936e-6
-11.671016708086082	-2.876724227421877e-6
-11.655308744818132	-2.8885490405719717e-6
-11.639600781550184	-2.9004390077978876e-6
-11.623892818282235	-2.9123945802770773e-6
-11.608184855014285	-2.9244162129573385e-6
-11.592476891746337	-2.936504364592724e-6
-11.576768928478387	-2.9486594977818522e-6
-11.561060965210439	-2.960882079005152e-6
-11.54535300194249	-2.973172578663306e-6
-11.529645038674541	-2.985531471115506e-6
-11.513937075406592	-2.99795923471923e-6
-11.498229112138644	-3.0104563518692396e-6
-11.482521148870694	-3.02302330903772e-6
-11.466813185602746	-3.03566059681486e-6
-11.451105222334796	-3.0483687099493996e-6
-11.435397259066846	-3.0611481473903836e-6
-11.419689295798898	-3.0739994123287793e-6
-11.403981332530948	-3.086923012239997e-6
-11.388273369263	-3.0999194589261774e-6
-11.37256540599505	-3.1129892685603696e-6
-11.356857442727103	-3.1261329617291404e-6
-11.341149479459153	-3.139351063478502e-6
-11.325441516191205	-3.152644103356547e-6
-11.309733552923255	-3.1660126154612983e-6
-11.294025589655305	-3.1794571384840234e-6
-11.278317626387357	-3.192978215757995e-6
-11.262609663119408	-3.206576395303444e-6
-11.24690169985146	-3.2202522298760232e-6
-11.23119373658351	-3.2340062770148918e-6
-11.215485773315562	-3.2478390990909003e-6
-11.199777810047612	-3.2617512633560183e-6
-11.184069846779664	-3.2757433419927762e-6
-11.168361883511714	-3.2898159121647097e-6
-11.152653920243765	-3.30396955606729e-6
-11.136945956975817	-3.31820486097973e-6
-11.121237993707867	-3.3325224193161614e-6
-11.105530030439919	-3.346922828679424e-6
-11.08982206717197	-3.3614066919137825e-6
-11.074114103904021	-3.3759746171589107e-6
-11.058406140636071	-3.390627217904648e-6
-11.042698177368123	-3.4053651130463314e-6
-11.026990214100174	-3.420188926940387e-6
-11.011282250832226	-3.4350992894611724e-6
-10.995574287564276	-3.450096836058241e-6
-10.979866324296326	-3.4651822078140828e-6
-10.964158361028378	-3.4803560515027806e-6
-10.948450397760428	-3.4956190196495825e-6
-10.93274243449248	-3.5109717705905978e-6
-10.91703447122453	-3.5264149685338865e-6
-10.901326507956583	-3.5419492836204314e-6
-10.885618544688633	-3.557575391986873e-6
-10.869910581420685	-3.573293975828443e-6
-10.854202618152735	-3.589105723462403e-6
-10.838494654884787	-3.6050113293927244e-6
-10.822786691616837	-3.6210114943754653e-6
-10.807078728348888	-3.637106925484789e-6
-10.79137076508094	-3.653298336179587e-6
-10.77566280181299	-3.6695864463718616e-6
-10.759954838545042	-3.6859719824942625e-6
-10.744246875277092	-3.7024556775704684e-6
-10.728538912009144	-3.7190382712849333e-6
-10.712830948741194	-3.7357205100536025e-6
-10.697122985473246	-3.752503147096403e-6
-10.681415022205297	-3.7693869425100525e-6
-10.665707058937347	-3.786372663341545e-6
-10.649999095669399	-3.803461083662715e-6
-10.634291132401449	-3.820652984646312e-6
-10.618583169133501	-3.83794915464181e-6
-10.602875205865551	-3.855350389253378e-6
-10.587167242597603	-3.872857491418179e-6
-10.571459279329654	-3.890471271485295e-6
-10.555751316061706	-3.908192547297051e-6
-10.540043352793756	-3.926022144269319e-6
-10.524335389525806	-3.943960895474653e-6
-10.508627426257858	-3.962009641725469e-6
-10.492919462989908	-3.980169231658351e-6
-10.47721149972196	-3.998440521819769e-6
-10.46150353645401	-4.016824376752949e-6
-10.445795573186063	-4.035321669084738e-6
-10.430087609918113	-4.05393327961555e-6
-10.414379646650165	-4.072660097408064e-6
-10.398671683382215	-4.091503019879272e-6
-10.382963720114267	-4.110462952892528e-6
-10.367255756846317	-4.1295408108502394e-6
-10.351547793578368	-4.148737516789298e-6
-10.33583983031042	-4.168054002476328e-6
-10.32013186704247	-4.187491208504872e-6
-10.304423903774522	-4.20705008439413e-6
-10.288715940506572	-4.2267315886873015e-6
-10.273007977238624	-4.246536689053465e-6
-10.257300013970674	-4.2664663623892196e-6
-10.241592050702726	-4.286521594922058e-6
-10.225884087434777	-4.306703382315031e-6
-10.210176124166829	-4.327012729773325e-6
-10.194468160898879	-4.347450652151135e-6
-10.178760197630929	-4.368018174060556e-6
-10.163052234362981	-4.38871632998235e-6
-10.147344271095031	-4.409546164377056e-6
-10.131636307827083	-4.430508731798611e-6
-10.115928344559133	-4.4516050970085856e-6
-10.100220381291185	-4.472836335092638e-6
-10.084512418023236	-4.494203531578118e-6
-10.068804454755288	-4.515707782552906e-6
-10.053096491487338	-4.537350194786728e-6
-10.037388528219388	-4.559131885852973e-6
-10.02168056495144	-4.581053984253051e-6
-10.00597260168349	-4.603117629542162e-6
-9.990264638415542	-4.625323972455304e-6
-9.974556675147593	-4.64767417503858e-6
-9.958848711879645	-4.670169410777421e-6
-9.943140748611695	-4.692810864730278e-6
-9.927432785343747	-4.7155997336629405e-6
-9.911724822075797	-4.738537226183666e-6
-9.896016858807847	-4.761624562881872e-6
-9.8803088955399	-4.7848629764665314e-6
-9.86460093227195	-4.808253711909518e-6
-9.848892969004002	-4.831798026587204e-6
-9.833185005736052	-4.85549719042706e-6
-9.817477042468104	-4.879352486053909e-6
-9.801769079200154	-4.903365208940101e-6
-9.786061115932206	-4.927536667556418e-6
-9.770353152664256	-4.951868183525844e-6
-9.754645189396308	-4.976361091777972e-6
-9.738937226128359	-5.001016740708233e-6
-9.723229262860409	-5.0258364923355005e-6
-9.707521299592461	-5.050821722466374e-6
-9.691813336324511	-5.075973820857408e-6
-9.676105373056563	-5.101294191382309e-6
-9.660397409788613	-5.126784252200511e-6
-9.644689446520665	-5.1524454359280616e-6
-9.628981483252716	-5.1782791898112245e-6
-9.613273519984768	-5.204286975901429e-6
-9.597565556716818	-5.230470271234553e-6
-9.58185759344887	-5.256830568010957e-6
-9.56614963018092	-5.28336937377876e-6
-9.55044166691297	-5.310088211618752e-6
-9.534733703645022	-5.336988620334083e-6
-9.519025740377073	-5.364072154640478e-6
-9.503317777109125	-5.391340385359714e-6
-9.487609813841175	-5.418794899615902e-6
-9.471901850573227	-5.446437301034925e-6
-9.456193887305277	-5.474269209946048e-6
-9.44048592403733	-5.502292263586586e-6
-9.42477796076938	-5.530508116309557e-6
-9.40906999750143	-5.558918439794394e-6
-9.393362034233482	-5.587524923260167e-6
-9.377654070965532	-5.61632927368248e-6
-9.361946107697584	-5.645333216013088e-6
-9.346238144429634	-5.674538493401958e-6
-9.330530181161686	-5.703946867424684e-6
-9.314822217893736	-5.7335601183100064e-6
-9.299114254625788	-5.7633800451738545e-6
-9.283406291357839	-5.793408466253793e-6
-9.267698328089889	-5.8236472191493445e-6
-9.25199036482194	-5.854098161064258e-6
-9.236282401553991	-5.884763169052066e-6
-9.220574438286043	-5.915644140267125e-6
-9.204866475018093	-5.946742992217068e-6
-9.189158511750145	-5.978061663019778e-6
-9.173450548482196	-6.0096021116647216e-6
-9.157742585214248	-6.041366318277837e-6
-9.142034621946298	-6.073356284388897e-6
-9.12632665867835	-6.105574033204329e-6
-9.1106186954104	-6.1380216098850015e-6
-9.09491073214245	-6.170701081823828e-6
-9.079202768874502	-6.203614538934136e-6
-9.063494805606553	-6.23676409393479e-6
-9.047786842338605	-6.2701518826457706e-6
-9.032078879070655	-6.303780064284805e-6
-9.016370915802707	-6.337650821768795e-6
-9.000662952534757	-6.371766362021394e-6
-8.984954989266809	-6.406128916282002e-6
-8.96924702599886	-6.4407407404239645e-6
-8.953539062730911	-6.4756041152720755e-6
-8.937831099462962	-6.510721346929566e-6
-8.922123136195012	-6.546094767107461e-6
-8.906415172927064	-6.5817267334599375e-6
-8.890707209659114	-6.617619629923555e-6
-8.874999246391166	-6.653775867063185e-6
-8.859291283123216	-6.690197882422277e-6
-8.843583319855268	-6.726888140877695e-6
-8.827875356587318	-6.763849135002643e-6
-8.81216739331937	-6.801083385431813e-6
-8.79645943005142	-6.838593441233918e-6
-8.780751466783471	-6.876381880290293e-6
-8.765043503515523	-6.9144513096776695e-6
-8.749335540247573	-6.952804366058831e-6
-8.733627576979625	-6.991443716077554e-6
-8.717919613711675	-7.030372056760835e-6
-8.702211650443727	-7.069592115926312e-6
-8.686503687175778	-7.10910665259761e-6
-8.67079572390783	-7.148918457424063e-6
-8.65508776063988	-7.189030353107954e-6
-8.63937979737193	-7.229445194840623e-6
-8.623671834103982	-7.270165870739239e-6
-8.607963870836032	-7.311195302298558e-6
-8.592255907568084	-7.35253644484347e-6
-8.576547944300135	-7.394192287991137e-6
-8.560839981032187	-7.436165856120456e-6
-8.545132017764237	-7.478460208848149e-6
-8.529424054496289	-7.521078441513563e-6
-8.51371609122834	-7.564023685670496e-6
-8.498008127960391	-7.607299109585197e-6
-8.482300164692441	-7.650907918746418e-6
-8.466592201424492	-7.694853356379503e-6
-8.450884238156544	-7.73913870397066e-6
-8.435176274888594	-7.783767281799074e-6
-8.419468311620646	-7.82874244947923e-6
-8.403760348352696	-7.874067606508656e-6
-8.388052385084748	-7.919746192827663e-6
-8.372344421816798	-7.965781689386137e-6
-8.35663645854885	-8.01217761872136e-6
-8.3409284952809	-8.058937545543348e-6
-8.325220532012953	-8.106065077330416e-6
-8.309512568745003	-8.153563864935595e-6
-8.293804605477053	-8.201437603200719e-6
