-12.566370614359172	-4.9028459029506096e-6
-12.550662651091223	-4.921683503838162e-6
-12.534954687823275	-4.940618264325308e-6
-12.519246724555325	-4.95965081507545e-6
-12.503538761287377	-4.97878179169769e-6
-12.487830798019427	-4.998011834792333e-6
-12.47212283475148	-5.017341589996814e-6
-12.45641487148353	-5.03677170803238e-6
-12.440706908215581	-5.056302844751022e-6
-12.424998944947632	-5.0759356611829825e-6
-12.409290981679682	-5.095670823584909e-6
-12.393583018411734	-5.115509003488136e-6
-12.377875055143784	-5.135450877748018e-6
-12.362167091875836	-5.155497128593293e-6
-12.346459128607886	-5.175648443676352e-6
-12.330751165339938	-5.195905516123841e-6
-12.315043202071989	-5.216269044587741e-6
-12.29933523880404	-5.236739733297268e-6
-12.283627275536091	-5.257318292111082e-6
-12.267919312268143	-5.278005436570205e-6
-12.252211349000193	-5.298801887951474e-6
-12.236503385732243	-5.31970837332148e-6
-12.220795422464295	-5.340725625591153e-6
-12.205087459196346	-5.361854383571067e-6
-12.189379495928398	-5.38309539202718e-6
-12.173671532660448	-5.404449401737259e-6
-12.1579635693925	-5.4259171695478075e-6
-12.14225560612455	-5.447499458431746e-6
-12.126547642856602	-5.469197037546781e-6
-12.110839679588652	-5.491010682294198e-6
-12.095131716320704	-5.512941174378434e-6
-12.079423753052755	-5.534989301867225e-6
-12.063715789784805	-5.557155859252617e-6
-12.048007826516857	-5.579441647512451e-6
-12.032299863248907	-5.6018474741724825e-6
-12.01659189998096	-5.624374153369304e-6
-12.00088393671301	-5.647022505914123e-6
-11.985175973445061	-5.66979335935685e-6
-11.969468010177112	-5.692687548051229e-6
-11.953760046909164	-5.715705913220456e-6
-11.938052083641214	-5.738849303023864e-6
-11.922344120373264	-5.762118572623849e-6
-11.906636157105316	-5.7855145842541805e-6
-11.890928193837366	-5.809038207288259e-6
-11.875220230569418	-5.832690318309127e-6
-11.859512267301469	-5.856471801179203e-6
-11.84380430403352	-5.8803835471118534e-6
-11.82809634076557	-5.904426454742787e-6
-11.812388377497623	-5.928601430202976e-6
-11.796680414229673	-5.952909387192138e-6
-11.780972450961723	-5.977351247052912e-6
-11.765264487693775	-6.001927938846125e-6
-11.749556524425826	-6.026640399426638e-6
-11.733848561157878	-6.051489573520413e-6
-11.718140597889928	-6.0764764138021504e-6
-11.70243263462198	-6.101601880973839e-6
-11.68672467135403	-6.126866943844277e-6
-11.671016708086082	-6.152272579409693e-6
-11.655308744818132	-6.177819772934799e-6
-11.639600781550184	-6.203509518035242e-6
-11.623892818282235	-6.229342816760753e-6
-11.608184855014285	-6.255320679679399e-6
