-12.566370614359172	-4.897492107063079e-6
-12.550662651091223	-4.9163495599580186e-6
-12.534954687823275	-4.9353045472023075e-6
-12.519246724555325	-4.9543577041158e-6
-12.503538761287377	-4.973509671022158e-6
-12.487830798019427	-4.992761093294699e-6
-12.47212283475148	-5.012112621403576e-6
-12.45641487148353	-5.031564910962919e-6
-12.440706908215581	-5.051118622778544e-6
-12.424998944947632	-5.070774422896715e-6
-12.409290981679682	-5.0905329826521106e-6
-12.393583018411734	-5.110394978718639e-6
-12.377875055143784	-5.130361093157546e-6
-12.362167091875836	-5.150432013469723e-6
-12.346459128607886	-5.170608432645081e-6
-12.330751165339938	-5.1908910492151105e-6
-12.315043202071989	-5.211280567304766e-6
-12.29933523880404	-5.23177769668441e-6
-12.283627275536091	-5.252383152824723e-6
-12.267919312268143	-5.273097656948564e-6
-12.252211349000193	-5.293921936086512e-6
-12.236503385732243	-5.314856723131473e-6
-12.220795422464295	-5.335902756894564e-6
-12.205087459196346	-5.35706078216116e-6
-12.189379495928398	-5.378331549747442e-6
-12.173671532660448	-5.399715816558102e-6
-12.1579635693925	-5.421214345644365e-6
-12.14225560612455	-5.442827906263243e-6
-12.126547642856602	-5.464557273935348e-6
-12.110839679588652	-5.48640323050629e-6
-12.095131716320704	-5.5083665642069995e-6
-12.079423753052755	-5.530448069715106e-6
-12.063715789784805	-5.552648548216663e-6
-12.048007826516857	-5.574968807468624e-6
-12.032299863248907	-5.597409661863103e-6
-12.01659189998096	-5.619971932490387e-6
-12.00088393671301	-5.642656447205405e-6
-11.985175973445061	-5.6654640406911164e-6
-11.969468010177112	-5.68839555452624e-6
-11.953760046909164	-5.711451837252022e-6
-11.938052083641214	-5.734633744439364e-6
-11.922344120373264	-5.75794213875836e-6
-11.906636157105316	-5.781377890047001e-6
-11.890928193837366	-5.804941875380715e-6
-11.875220230569418	-5.828634979144163e-6
-11.859512267301469	-5.852458093102966e-6
-11.84380430403352	-5.87641211647458e-6
-11.82809634076557	-5.900497956003894e-6
-11.812388377497623	-5.9247165260353935e-6
-11.796680414229673	-5.949068748589378e-6
-11.780972450961723	-5.973555553436567e-6
-11.765264487693775	-5.99817787817658e-6
-11.749556524425826	-6.022936668313272e-6
-11.733848561157878	-6.0478328773348055e-6
-11.718140597889928	-6.0728674667927486e-6
-11.70243263462198	-6.0980414063811694e-6
-11.68672467135403	-6.12335567401938e-6
-11.671016708086082	-6.148811255932888e-6
-11.655308744818132	-6.174409146737055e-6
-11.639600781550184	-6.200150349520529e-6
-11.623892818282235	-6.2260358759308324e-6
-11.608184855014285	-6.2520667462597826e-6
-11.592476891746337	-6.278243989530575e-6
-11.576768928478387	-6.304568643586076e-6
-11.561060965210439	-6.331041755177264e-6
-11.54535300194249	-6.357664380053633e-6
-11.529645038674541	-6.384437583053766e-6
-11.513937075406592	-6.411362438197879e-6
-11.498229112138644	-6.438440028781135e-6
-11.482521148870694	-6.465671447467449e-6
-11.466813185602746	-6.493057796384776e-6
-11.451105222334796	-6.5206001872225205e-6
-11.435397259066846	-6.548299741328222e-6
-11.419689295798898	-6.576157589806646e-6
-11.403981332530948	-6.6041748736199e-6
-11.388273369263	-6.632352743688644e-6
-11.37256540599505	-6.6606923609937685e-6
-11.356857442727103	-6.6891948966805854e-6
-11.341149479459153	-6.717861532163619e-6
-11.325441516191205	-6.746693459231916e-6
-11.309733552923255	-6.775691880157435e-6
-11.294025589655305	-6.80485800780252e-6
-11.278317626387357	-6.8341930657303595e-6
-11.262609663119408	-6.863698288316107e-6
-11.24690169985146	-6.893374920859002e-6
-11.23119373658351	-6.923224219696902e-6
-11.215485773315562	-6.953247452320757e-6
-11.199777810047612	-6.983445897492089e-6
-11.184069846779664	-7.013820845359547e-6
-11.168361883511714	-7.0443735975804205e-6
-11.152653920243765	-7.075105467439436e-6
-11.136945956975817	-7.106017779972684e-6
-11.121237993707867	-7.1371118720905916e-6
-11.105530030439919	-7.168389092703555e-6
-11.08982206717197	-7.199850802848609e-6
-11.074114103904021	-7.2314983758185056e-6
-11.058406140636071	-7.263333197290572e-6
-11.042698177368123	-7.295356665459114e-6
-11.026990214100174	-7.327570191168582e-6
-11.011282250832226	-7.3599751980478725e-6
-10.995574287564276	-7.392573122647797e-6
-10.979866324296326	-7.4253654145777605e-6
-10.964158361028378	-7.458353536646647e-6
-10.948450397760428	-7.491538965004979e-6
-10.93274243449248	-7.524923189287094e-6
-10.91703447122453	-7.5585077127561045e-6
-10.901326507956583	-7.592294052452073e-6
-10.885618544688633	-7.626283739340408e-6
-10.869910581420685	-7.660478318461366e-6
-10.854202618152735	-7.69487934908419e-6
-10.838494654884787	-7.729488404860017e-6
-10.822786691616837	-7.764307073979617e-6
-10.807078728348888	-7.799336959330438e-6
-10.79137076508094	-7.834579678657577e-6
-10.77566280181299	-7.870036864726137e-6
-10.759954838545042	-7.905710165485034e-6
-10.744246875277092	-7.94160124423422e-6
-10.728538912009144	-7.977711779792575e-6
-10.712830948741194	-8.014043466668578e-6
-10.697122985473246	-8.050598015233784e-6
-10.681415022205297	-8.087377151897141e-6
-10.665707058937347	-8.12438261928248e-6
-10.649999095669399	-8.161616176408523e-6
-10.634291132401449	-8.19907959887007e-6
-10.618583169133501	-8.236774679022244e-6
-10.602875205865551	-8.274703226167304e-6
-10.587167242597603	-8.312867066743643e-6
-10.571459279329654	-8.351268044516259e-6
-10.555751316061706	-8.389908020772239e-6
-10.540043352793756	-8.428788874515014e-6
-10.524335389525806	-8.4679125026652e-6
-10.508627426257858	-8.507280820260236e-6
-10.492919462989908	-8.546895760660006e-6
-10.47721149972196	-8.58675927575206e-6
-10.46150353645401	-8.62687333616332e-6
-10.445795573186063	-8.667239931468743e-6
-10.430087609918113	-8.707861070409887e-6
-10.414379646650165	-8.748738781109971e-6
-10.398671683382215	-8.789875111295711e-6
-10.382963720114267	-8.831272128520814e-6
-10.367255756846317	-8.87293192039186e-6
-10.351547793578368	-8.914856594797828e-6
-10.33583983031042	-8.957048280143207e-6
-10.32013186704247	-8.999509125582855e-6
-10.304423903774522	-9.042241301260664e-6
-10.288715940506572	-9.085246998551846e-6
-10.273007977238624	-9.128528430307534e-6
-10.257300013970674	-9.172087831103337e-6
-10.241592050702726	-9.21592745749083e-6
-10.225884087434777	-9.260049588252835e-6
-10.210176124166829	-9.304456524661696e-6
-10.194468160898879	-9.349150590740485e-6
-10.178760197630929	-9.394134133530306e-6
-10.163052234362981	-9.43940952335667e-6
-10.147344271095031	-9.484979154104798e-6
-10.131636307827083	-9.530845443493553e-6
-10.115928344559133	-9.577010833357557e-6
-10.100220381291185	-9.623477789929556e-6
-10.084512418023236	-9.670248804129257e-6
-10.068804454755288	-9.717326391854135e-6
-10.053096491487338	-9.764713094275425e-6
-10.037388528219388	-9.812411478138179e-6
-10.02168056495144	-9.860424136064313e-6
-10.00597260168349	-9.908753686861713e-6
-9.990264638415542	-9.957402775834872e-6
-9.974556675147593	-1.0006374075102976e-5
-9.958848711879645	-1.0055670283919597e-5
-9.943140748611695	-1.0105294128999269e-5
-9.927432785343747	-1.0155248364846164e-5
-9.911724822075797	-1.0205535774088816e-5
-9.896016858807847	-1.025615916782001e-5
-9.8803088955399	-1.0307121385939521e-5
-9.86460093227195	-1.035842529750333e-5
-9.848892969004002	-1.041007380107707e-5
-9.833185005736052	-1.0462069825093808e-5
-9.817477042468104	-1.0514416328220137e-5
-9.801769079200154	-1.0567116299720567e-5
-9.786061115932206	-1.0620172759834643e-5
-9.770353152664256	-1.067358876015499e-5
-9.754645189396308	-1.0727367384012054e-5
-9.738937226128359	-1.0781511746862641e-5
-9.723229262860409	-1.0836024996687907e-5
-9.707521299592461	-1.0890910314392672e-5
-9.691813336324511	-1.0946170914212159e-5
-9.676105373056563	-1.1001810044126404e-5
-9.660397409788613	-1.1057830986276329e-5
-9.644689446520665	-1.1114237057389898e-5
-9.628981483252716	-1.1171031609213589e-5
-9.613273519984768	-1.1228218028946436e-5
-9.597565556716818	-1.1285799739686536e-5
-9.58185759344887	-1.1343780200877917e-5
-9.56614963018092	-1.1402162908768812e-5
-9.55044166691297	-1.1460951396873129e-5
-9.534733703645022	-1.1520149236440373e-5
-9.519025740377073	-1.157976003693178e-5
-9.503317777109125	-1.1639787446503746e-5
-9.487609813841175	-1.1700235152498893e-5
-9.471901850573227	-1.1761106881942063e-5
-9.456193887305277	-1.1822406402047402e-5
-9.44048592403733	-1.1884137520728381e-5
-9.42477796076938	-1.1946304087119313e-5
-9.40906999750143	-1.2008909992103148e-5
-9.393362034233482	-1.2071959168844963e-5
-9.377654070965532	-1.2135455593337314e-5
-9.361946107697584	-1.2199403284951501e-5
-9.346238144429634	-1.2263806306996007e-5
-9.330530181161686	-1.2328668767285961e-5
-9.314822217893736	-1.2393994818718791e-5
-9.299114254625788	-1.2459788659859541e-5
-9.283406291357839	-1.2526054535535987e-5
-9.267698328089889	-1.2592796737440512e-5
-9.25199036482194	-1.2660019604741993e-5
-9.236282401553991	-1.2727727524707967e-5
-9.220574438286043	-1.2795924933335377e-5
-9.204866475018093	-1.2864616315991058e-5
-9.189158511750145	-1.293380620805996e-5
-9.173450548482196	-1.3003499195608502e-5
-9.157742585214248	-1.3073699916052569e-5
-9.142034621946298	-1.314441305883771e-5
-9.12632665867835	-1.3215643366131476e-5
-9.1106186954104	-1.3287395633523255e-5
-9.09491073214245	-1.3359674710739036e-5
-9.079202768874502	-1.343248550236142e-5
-9.063494805606553	-1.3505832968567428e-5
-9.047786842338605	-1.3579722125872345e-5
-9.032078879070655	-1.3654158047887928e-5
-9.016370915802707	-1.3729145866092566e-5
-9.000662952534757	-1.3804690770611534e-5
-8.984954989266809	-1.3880798011010956e-5
-8.96924702599886	-1.3957472897104604e-5
-8.953539062730911	-1.4034720799772069e-5
-8.937831099462962	-1.4112547151789933e-5
-8.922123136195012	-1.4190957448678301e-5
-8.906415172927064	-1.4269957249557663e-5
-8.890707209659114	-1.4349552178021156e-5
-8.874999246391166	-1.4429747923019899e-5
-8.859291283123216	-1.4510550239763328e-5
-8.843583319855268	-1.4591964950633832e-5
-8.827875356587318	-1.4673997946114495e-5
-8.81216739331937	-1.4756655185733125e-5
-8.79645943005142	-1.4839942699023027e-5
-8.780751466783471	-1.4923866586494528e-5
-8.765043503515523	-1.5008433020626737e-5
-8.749335540247573	-1.5093648246873433e-5
-8.733627576979625	-1.5179518584686312e-5
-8.717919613711675	-1.526605042855274e-5
-8.702211650443727	-1.53532502490538e-5
-8.686503687175778	-1.5441124593935412e-5
-8.67079572390783	-1.552968008920051e-5
-8.65508776063988	-1.5618923440218374e-5
-8.63937979737193	-1.570886143285055e-5
-8.623671834103982	-1.5799500934598068e-5
-8.607963870836032	-1.589084889576363e-5
-8.592255907568084	-1.5982912350638875e-5
-8.576547944300135	-1.6075698418705222e-5
-8.560839981032187	-1.6169214305859134e-5
-8.545132017764237	-1.626346730565492e-5
-8.529424054496289	-1.635846480057097e-5
-8.51371609122834	-1.6454214263295083e-5
-8.498008127960391	-1.6550723258032145e-5
-8.482300164692441	-1.664799944183454e-5
-8.466592201424492	-1.6746050565953882e-5
-8.450884238156544	-1.6844884477215823e-5
-8.435176274888594	-1.69445091194196e-5
-8.419468311620646	-1.704493253475788e-5
-8.403760348352696	-1.714616286526698e-5
-8.388052385084748	-1.7248208354294587e-5
-8.372344421816798	-1.7351077347998493e-5
-8.35663645854885	-1.745477829686688e-5
-8.3409284952809	-1.755931975726847e-5
-8.325220532012953	-1.766471039302659e-5
-8.309512568745003	-1.777095897702088e-5
-8.293804605477053	-1.787807439281927e-5
-8.278096642209105	-1.7986065636334367e-5
-8.262388678941155	-1.809494181751197e-5
-8.246680715673207	-1.820471216204817e-5
-8.230972752405258	-1.8315386013135752e-5
-8.21526478913731	-1.8426972833240993e-5
-8.19955682586936	-1.8539482205914917e-5
-8.183848862601412	-1.8652923837631178e-5
-8.168140899333462	-1.8767307559662534e-5
-8.152432936065512	-1.8882643329984614e-5
-8.136724972797564	-1.89989412352186e-5
-8.121017009529615	-1.9116211492605382e-5
-8.105309046261667	-1.9234464452016247e-5
-8.089601082993717	-1.9353710597999834e-5
-8.073893119725769	-1.9473960551864717e-5
-8.058185156457819	-1.9595225073800754e-5
-8.042477193189871	-1.9717515065037615e-5
-8.026769229921921	-1.9840841570043694e-5
-8.011061266653972	-1.9965215778764058e-5
-7.995353303386024	-2.0090649028899647e-5
-7.979645340118075	-2.0217152808227002e-5
-7.963937376850126	-2.0344738756961065e-5
-7.948229413582177	-2.04734186701628e-5
-7.932521450314228	-2.0603204500188917e-5
-7.916813487046278	-2.0734108359187662e-5
-7.901105523778329	-2.0866142521640736e-5
-7.8853975605103805	-2.0999319426951886e-5
-7.869689597242432	-2.11336516820873e-5
-7.853981633974483	-2.1269152064257056e-5
-7.838273670706534	-2.140583352365457e-5
-7.822565707438585	-2.154370918624444e-5
-7.806857744170636	-2.1682792356603015e-5
-7.791149780902687	-2.1823096520810195e-5
-7.7754418176347375	-2.1964635349401415e-5
-7.759733854366789	-2.2107422700369505e-5
-7.74402589109884	-2.225147262222733e-5
-7.728317927830891	-2.239679935712648e-5
-7.712609964562942	-2.2543417344039164e-5
-7.696902001294993	-2.2691341221996517e-5
-7.681194038027044	-2.284058583339064e-5
-7.665486074759095	-2.2991166227345132e-5
-7.6497781114911465	-2.314309766314263e-5
-7.634070148223198	-2.3296395613723654e-5
-7.618362184955249	-2.3451075769253196e-5
-7.602654221687299	-2.3607154040756295e-5
-7.58694625841935	-2.3764646563822818e-5
-7.571238295151401	-2.3923569702390594e-5
-7.555530331883452	-2.4083940052593313e-5
-7.5398223686155035	-2.4245774446695764e-5
-7.524114405347555	-2.440908995709614e-5
-7.508406442079606	-2.4573903900415407e-5
-7.492698478811657	-2.4740233841665805e-5
-7.476990515543708	-2.490809759849902e-5
-7.461282552275758	-2.507751324554522e-5
-7.445574589007809	-2.5248499118835186e-5
-7.4298666257398605	-2.5421073820311964e-5
-7.414158662471912	-2.5595256222433547e-5
-7.398450699203963	-2.577106547287175e-5
-7.382742735936014	-2.5948520999302714e-5
-7.367034772668065	-2.6127642514294982e-5
-7.351326809400116	-2.6308450020301012e-5
-7.335618846132167	-2.649096381474721e-5
-7.319910882864218	-2.667520449523169e-5
-7.304202919596269	-2.6861192964826483e-5
-7.28849495632832	-2.7048950437490733e-5
-7.272786993060371	-2.72384984435963e-5
-7.257079029792422	-2.742985883556849e-5
-7.241371066524473	-2.762305379364384e-5
-7.225663103256524	-2.78181058317479e-5
-7.209955139988575	-2.8015037803498405e-5
-7.194247176720626	-2.8213872908336338e-5
-7.1785392134526775	-2.8414634697777367e-5
-7.162831250184729	-2.861734708181058e-5
-7.147123286916779	-2.88220343354207e-5
-7.13141532364883	-2.902872110525534e-5
-7.115707360380881	-2.9237432416434316e-5
-7.099999397112932	-2.94481936795034e-5
-7.084291433844983	-2.9661030697543285e-5
-7.0685834705770345	-2.987596967342351e-5
-7.052875507309086	-3.0093037217221968e-5
-7.037167544041137	-3.031226035379889e-5
-7.021459580773188	-3.053366653054643e-5
-7.005751617505239	-3.0757283625293536e-5
-6.99004365423729	-3.098313995439805e-5
-6.97433569096934	-3.1211264281009135e-5
-6.9586277277013915	-3.144168582351446e-5
-6.942919764433443	-3.1674434264179475e-5
-6.927211801165494	-3.190953975797119e-5
-6.911503837897545	-3.214703294158432e-5
-6.895795874629596	-3.238694494266784e-5
-6.880087911361647	-3.262930738926607e-5
-6.864379948093698	-3.287415241945694e-5
-6.848671984825749	-3.3121512691227793e-5
-6.8329640215578	-3.3371421392563614e-5
-6.817256058289851	-3.362391225176792e-5
-6.801548095021902	-3.387901954802178e-5
-6.785840131753953	-3.4136778122184985e-5
-6.770132168486004	-3.439722338784597e-5
-6.754424205218055	-3.4660391342627687e-5
-6.738716241950106	-3.4926318579755e-5
-6.7230082786821574	-3.519504229989506e-5
-6.707300315414209	-3.5466600323269145e-5
-6.69159235214626	-3.5741031102056046e-5
-6.675884388878311	-3.6018373733082425e-5
-6.660176425610361	-3.629866797081486e-5
-6.644468462342412	-3.658195424066188e-5
-6.628760499074463	-3.686827365258998e-5
-6.613052535806514	-3.7157668015069744e-5
-6.5973445725385655	-3.7450179849352535e-5
-6.581636609270617	-3.774585240409402e-5
-6.565928646002668	-3.8044729670330034e-5
-6.550220682734719	-3.8346856396818846e-5
-6.53451271946677	-3.8652278105751896e-5
-6.51880475619882	-3.896104110885713e-5
-6.503096792930871	-3.92731925238912e-5
-6.4873888296629225	-3.9588780291539154e-5
-6.471680866394974	-3.99078531927398e-5
-6.455972903127025	-4.023046086643085e-5
-6.440264939859076	-4.055665382774383e-5
-6.424556976591127	-4.0886483486657836e-5
-6.408849013323178	-4.1220002167112554e-5
-6.393141050055229	-4.155726312661474e-5
-6.37743308678728	-4.189832057633249e-5
-6.3617251235193315	-4.2243229701715096e-5
-6.346017160251382	-4.259204668362007e-5
-6.330309196983433	-4.2944828720001145e-5
-6.314601233715484	-4.330163404814629e-5
-6.298893270447535	-4.3662521967493584e-5
-6.283185307179586	-4.4027552863041776e-5
-6.267477343911637	-4.439678822936779e-5
-6.2517693806436885	-4.4770290695281614e-5
-6.23606141737574	-4.514812404912078e-5
-6.220353454107791	-4.5530353264725265e-5
-6.204645490839841	-4.5917044528090966e-5
-6.188937527571892	-4.63082652647411e-5
-6.173229564303943	-4.670408416783146e-5
-6.157521601035994	-4.710457122701285e-5
-6.1418136377680455	-4.7509797758064187e-5
-6.126105674500097	-4.791983643334685e-5
-6.110397711232148	-4.833476131307425e-5
-6.094689747964199	-4.8754647877450386e-5
-6.07898178469625	-4.9179573059684075e-5
-6.063273821428301	-4.9609615279925044e-5
-6.047565858160352	-5.004485448013675e-5
-6.031857894892402	-5.0485372159938455e-5
-6.0161499316244536	-5.093125141347549e-5
-6.000441968356505	-5.138257696729397e-5
-5.984734005088556	-5.183943521932447e-5
-5.969026041820607	-5.2301914278938764e-5
-5.953318078552658	-5.2770104008188466e-5
-5.937610115284709	-5.324409606419951e-5
-5.92190215201676	-5.372398394280859e-5
-5.906194188748811	-5.420986302345911e-5
-5.890486225480862	-5.470183061540761e-5
-5.874778262212913	-5.5199986005289045e-5
-5.859070298944964	-5.570443050607288e-5
-5.843362335677015	-5.621526750748652e-5
-5.827654372409066	-5.673260252792462e-5
-5.811946409141117	-5.7256543267924545e-5
-5.796238445873168	-5.778719966523736e-5
-5.7805304826052195	-5.8324683951584786e-5
-5.764822519337271	-5.8869110711118626e-5
-5.749114556069322	-5.94205969406907e-5
-5.733406592801373	-5.997926211196735e-5
-5.717698629533423	-6.054522823545965e-5
-5.701990666265474	-6.111861992655268e-5
-5.686282702997525	-6.169956447360445e-5
-5.6705747397295765	-6.228819190817773e-5
-5.654866776461628	-6.288463507750026e-5
-5.639158813193679	-6.348902971923177e-5
-5.62345084992573	-6.41015145386262e-5
-5.607742886657781	-6.472223128818242e-5
-5.592034923389832	-6.53513248498723e-5
-5.576326960121882	-6.598894332005795e-5
-5.5606189968539335	-6.663523809719187e-5
-5.544911033585985	-6.729036397242757e-5
-5.529203070318036	-6.795447922322718e-5
-5.513495107050087	-6.862774571011561e-5
-5.497787143782138	-6.931032897670213e-5
-5.482079180514189	-7.00023983530789e-5
-5.46637121724624	-7.0704127062778e-5
-5.450663253978291	-7.141569233339213e-5
-5.4349552907103424	-7.213727551104995e-5
-5.419247327442394	-7.286906217887485e-5
-5.403539364174444	-7.36112422796339e-5
-5.387831400906495	-7.436401024273074e-5
-5.372123437638546	-7.512756511574466e-5
-5.356415474370597	-7.590211070071538e-5
-5.340707511102648	-7.668785569539278e-5
-5.324999547834699	-7.748501383966789e-5
-5.3092915845667505	-7.829380406744081e-5
