-12.566370614359172	-4.872326809981109e-6
-12.550662651091223	-4.891078426927276e-6
-12.534954687823275	-4.909926968175549e-6
-12.519246724555325	-4.928873064538827e-6
-12.503538761287377	-4.947917351792822e-6
-12.487830798019427	-4.9670604707216825e-6
-12.47212283475148	-4.986303067164679e-6
-12.45641487148353	-5.005645792062693e-6
-12.440706908215581	-5.025089301505953e-6
-12.424998944947632	-5.044634256781617e-6
-12.409290981679682	-5.064281324422336e-6
-12.393583018411734	-5.084031176255019e-6
-12.377875055143784	-5.103884489450416e-6
-12.362167091875836	-5.123841946572981e-6
-12.346459128607886	-5.143904235631325e-6
-12.330751165339938	-5.164072050129299e-6
-12.315043202071989	-5.184346089117731e-6
-12.29933523880404	-5.204727057246279e-6
-12.283627275536091	-5.2252156648163835e-6
-12.267919312268143	-5.2458126278345316e-6
-12.252211349000193	-5.266518668065952e-6
-12.236503385732243	-5.287334513089204e-6
-12.220795422464295	-5.308260896351258e-6
-12.205087459196346	-5.329298557223006e-6
-12.189379495928398	-5.350448241055637e-6
-12.173671532660448	-5.371710699237366e-6
-12.1579635693925	-5.393086689251031e-6
-12.14225560612455	-5.414576974732237e-6
-12.126547642856602	-5.4361823255278835e-6
-12.110839679588652	-5.4579035177559776e-6
-12.095131716320704	-5.479741333865218e-6
-12.079423753052755	-5.501696562696029e-6
-12.063715789784805	-5.523769999541956e-6
-12.048007826516857	-5.545962446211471e-6
-12.032299863248907	-5.568274711090993e-6
-12.01659189998096	-5.590707609208311e-6
-12.00088393671301	-5.6132619622965115e-6
-11.985175973445061	-5.635938598859101e-6
-11.969468010177112	-5.658738354235561e-6
-11.953760046909164	-5.6816620706676144e-6
-11.938052083641214	-5.70471059736616e-6
-11.922344120373264	-5.727884790579487e-6
-11.906636157105316	-5.7511855136613815e-6
-11.890928193837366	-5.774613637140799e-6
-11.875220230569418	-5.798170038791919e-6
-11.859512267301469	-5.821855603704852e-6
-11.84380430403352	-5.845671224357748e-6
-11.82809634076557	-5.869617800689102e-6
-11.812388377497623	-5.893696240170895e-6
-11.796680414229673	-5.917907457883277e-6
-11.780972450961723	-5.942252376589099e-6
-11.765264487693775	-5.9667319268100675e-6
-11.749556524425826	-5.991347046903296e-6
-11.733848561157878	-6.016098683139236e-6
-11.718140597889928	-6.040987789779709e-6
-11.70243263462198	-6.066015329157729e-6
-11.68672467135403	-6.0911822717574516e-6
-11.671016708086082	-6.116489596295711e-6
-11.655308744818132	-6.1419382898039155e-6
-11.639600781550184	-6.167529347711386e-6
-11.623892818282235	-6.193263773929102e-6
-11.608184855014285	-6.219142580935074e-6
-11.592476891746337	-6.24516678986014e-6
-11.576768928478387	-6.271337430574993e-6
-11.561060965210439	-6.297655541778229e-6
-11.54535300194249	-6.3241221710853295e-6
-11.529645038674541	-6.3507383751188735e-6
-11.513937075406592	-6.377505219599496e-6
-11.498229112138644	-6.4044237794379745e-6
-11.482521148870694	-6.431495138828931e-6
-11.466813185602746	-6.458720391344662e-6
-11.451105222334796	-6.486100640030788e-6
-11.435397259066846	-6.51363699750301e-6
-11.419689295798898	-6.541330586044341e-6
-11.403981332530948	-6.569182537704665e-6
-11.388273369263	-6.597193994400086e-6
-11.37256540599505	-6.625366108014577e-6
-11.356857442727103	-6.6537000405020005e-6
-11.341149479459153	-6.682196963990136e-6
-11.325441516191205	-6.710858060885208e-6
-11.309733552923255	-6.739684523977936e-6
-11.294025589655305	-6.768677556551304e-6
