-12.566370614359172	-1.1404174988133743e-6
-12.550662651091223	-1.1448101522249038e-6
-12.534954687823275	-1.1492255343605271e-6
-12.519246724555325	-1.153663793332608e-6
-12.503538761287377	-1.1581250784204982e-6
-12.487830798019427	-1.1626095400812478e-6
-12.47212283475148	-1.1671173299606424e-6
-12.45641487148353	-1.1716486009041505e-6
-12.440706908215581	-1.1762035069681481e-6
-12.424998944947632	-1.1807822034311208e-6
-12.409290981679682	-1.1853848468050974e-6
-12.393583018411734	-1.1900115948472387e-6
-12.377875055143784	-1.1946626065713695e-6
-12.362167091875836	-1.1993380422597613e-6
-12.346459128607886	-1.204038063475186e-6
-12.330751165339938	-1.208762833072701e-6
-12.315043202071989	-1.2135125152119394e-6
-12.29933523880404	-1.2182872753694651e-6
-12.283627275536091	-1.2230872803509903e-6
-12.267919312268143	-1.2279126983040885e-6
-12.252211349000193	-1.2327636987308926e-6
-12.236503385732243	-1.2376404525008593e-6
-12.220795422464295	-1.2425431318636727e-6
-12.205087459196346	-1.2474719104625466e-6
-12.189379495928398	-1.2524269633473216e-6
-12.173671532660448	-1.2574084669878672e-6
-12.1579635693925	-1.2624165992877766e-6
-12.14225560612455	-1.267451539597843e-6
-12.126547642856602	-1.2725134687301462e-6
-12.110839679588652	-1.277602568971862e-6
-12.095131716320704	-1.2827190240994762e-6
-12.079423753052755	-1.2878630193930737e-6
-12.063715789784805	-1.2930347416509409e-6
-12.048007826516857	-1.2982343792040157e-6
-12.032299863248907	-1.30346212193074e-6
-12.01659189998096	-1.3087181612720263e-6
-12.00088393671301	-1.3140026902464307e-6
-11.985175973445061	-1.3193159034653711e-6
-11.969468010177112	-1.3246579971485547e-6
-11.953760046909164	-1.3300291691397624e-6
-11.938052083641214	-1.3354296189224911e-6
-11.922344120373264	-1.3408595476360248e-6
-11.906636157105316	-1.346319158091646e-6
-11.890928193837366	-1.3518086547888252e-6
-11.875220230569418	-1.357328243931972e-6
-11.859512267301469	-1.3628781334469347e-6
-11.84380430403352	-1.3684585329981343e-6
-11.82809634076557	-1.3740696540053813e-6
-11.812388377497623	-1.3797117096614952e-6
-11.796680414229673	-1.3853849149494467e-6
-11.780972450961723	-1.391089486660414e-6
-11.765264487693775	-1.3968256434114141e-6
-11.749556524425826	-1.4025936056633633e-6
-11.733848561157878	-1.4083935957396318e-6
-11.718140597889928	-1.4142258378443256e-6
