-12.566370614359172	-4.840901550343817e-7
-12.550662651091223	-4.859338608707992e-7
-12.534954687823275	-4.877869726560456e-7
-12.519246724555325	-4.896495506533884e-7
-12.503538761287377	-4.915216555916119e-7
-12.487830798019427	-4.934033486692311e-7
-12.47212283475148	-4.952946915587745e-7
-12.45641487148353	-4.97195746411021e-7
-12.440706908215581	-4.99106575859447e-7
-12.424998944947632	-5.010272430245366e-7
-12.409290981679682	-5.029578115182695e-7
-12.393583018411734	-5.048983454485424e-7
-12.377875055143784	-5.068489094238161e-7
-12.362167091875836	-5.088095685575804e-7
-12.346459128607886	-5.107803884730812e-7
-12.330751165339938	-5.12761435307876e-7
-12.315043202071989	-5.147527757187056e-7
-12.29933523880404	-5.167544768861962e-7
-12.283627275536091	-5.187666065196357e-7
-12.267919312268143	-5.207892328619543e-7
-12.252211349000193	-5.22822424694586e-7
-12.236503385732243	-5.248662513425004e-7
-12.220795422464295	-5.269207826791672e-7
-12.205087459196346	-5.289860891317432e-7
-12.189379495928398	-5.310622416861308e-7
-12.173671532660448	-5.331493118922105e-7
-12.1579635693925	-5.352473718690696e-7
-12.14225560612455	-5.373564943104036e-7
-12.126547642856602	-5.394767524897261e-7
-12.110839679588652	-5.416082202659726e-7
-12.095131716320704	-5.437509720887971e-7
-12.079423753052755	-5.45905083004282e-7
-12.063715789784805	-5.480706286604333e-7
-12.048007826516857	-5.502476853128776e-7
-12.032299863248907	-5.524363298306164e-7
-12.01659189998096	-5.546366397017242e-7
-12.00088393671301	-5.568486930392706e-7
-11.985175973445061	-5.590725685872533e-7
-11.969468010177112	-5.613083457264668e-7
-11.953760046909164	-5.635561044806562e-7
-11.938052083641214	-5.658159255225584e-7
-11.922344120373264	-5.680878901800883e-7
-11.906636157105316	-5.703720804425602e-7
-11.890928193837366	-5.726685789670766e-7
-11.875220230569418	-5.749774690848364e-7
-11.859512267301469	-5.772988348075299e-7
-11.84380430403352	-5.796327608339947e-7
-11.82809634076557	-5.819793325566891e-7
-11.812388377497623	-5.843386360684284e-7
-11.796680414229673	-5.867107581690874e-7
-11.780972450961723	-5.890957863724322e-7
-11.765264487693775	-5.914938089129288e-7
-11.749556524425826	-5.939049147528482e-7
-11.733848561157878	-5.963291935891985e-7
-11.718140597889928	-5.987667358608149e-7
-11.70243263462198	-6.012176327557214e-7
-11.68672467135403	-6.036819762182381e-7
-11.671016708086082	-6.061598589563766e-7
-11.655308744818132	-6.086513744493767e-7
-11.639600781550184	-6.111566169551255e-7
-11.623892818282235	-6.136756815177985e-7
-11.608184855014285	-6.162086639755831e-7
-11.592476891746337	-6.187556609684112e-7
-11.576768928478387	-6.213167699458629e-7
-11.561060965210439	-6.23892089175145e-7
-11.54535300194249	-6.264817177490387e-7
-11.529645038674541	-6.290857555941712e-7
-11.513937075406592	-6.317043034791626e-7
-11.498229112138644	-6.343374630229394e-7
-11.482521148870694	-6.369853367032192e-7
-11.466813185602746	-6.39648027864977e-7
-11.451105222334796	-6.42325640729071e-7
-11.435397259066846	-6.450182804009564e-7
-11.419689295798898	-6.477260528794503e-7
-11.403981332530948	-6.504490650657408e-7
-11.388273369263	-6.531874247722581e-7
-11.37256540599505	-6.559412407319413e-7
-11.356857442727103	-6.587106226073528e-7
-11.341149479459153	-6.614956810000642e-7
-11.325441516191205	-6.642965274600022e-7
-11.309733552923255	-6.671132744951309e-7
-11.294025589655305	-6.69946035580995e-7
-11.278317626387357	-6.727949251705073e-7
-11.262609663119408	-6.756600587038879e-7
-11.24690169985146	-6.785415526185425e-7
-11.23119373658351	-6.814395243592808e-7
-11.215485773315562	-6.843540923884841e-7
-11.199777810047612	-6.872853761964954e-7
-11.184069846779664	-6.902334963120362e-7
-11.168361883511714	-6.931985743128445e-7
-11.152653920243765	-6.961807328363558e-7
-11.136945956975817	-6.991800955905443e-7
-11.121237993707867	-7.021967873649057e-7
-11.105530030439919	-7.052309340415836e-7
-11.08982206717197	-7.08282662606532e-7
-11.074114103904021	-7.11352101160907e-7
-11.058406140636071	-7.144393789325991e-7
-11.042698177368123	-7.175446262877856e-7
-11.026990214100174	-7.206679747427814e-7
-11.011282250832226	-7.238095569758864e-7
-10.995574287564276	-7.269695068394608e-7
-10.979866324296326	-7.301479593721447e-7
-10.964158361028378	-7.333450508111586e-7
-10.948450397760428	-7.365609186048249e-7
-10.93274243449248	-7.397957014251379e-7
-10.91703447122453	-7.43049539180666e-7
-10.901326507956583	-7.463225730294246e-7
-10.885618544688633	-7.496149453919461e-7
-10.869910581420685	-7.529267999646078e-7
-10.854202618152735	-7.562582817330216e-7
-10.838494654884787	-7.596095369855851e-7
-10.822786691616837	-7.629807133272573e-7
-10.807078728348888	-7.663719596934886e-7
-10.79137076508094	-7.697834263642255e-7
-10.77566280181299	-7.732152649782338e-7
-10.759954838545042	-7.7666762854752e-7
-10.744246875277092	-7.801406714718924e-7
-10.728538912009144	-7.836345495537413e-7
-10.712830948741194	-7.871494200130533e-7
-10.697122985473246	-7.906854415025001e-7
-10.681415022205297	-7.942427741228126e-7
-10.665707058937347	-7.978215794382458e-7
-10.649999095669399	-8.014220204923542e-7
-10.634291132401449	-8.050442618238338e-7
-10.618583169133501	-8.086884694826943e-7
-10.602875205865551	-8.123548110464461e-7
-10.587167242597603	-8.160434556367714e-7
-10.571459279329654	-8.197545739360556e-7
-10.555751316061706	-8.234883382044136e-7
-10.540043352793756	-8.27244922296807e-7
-10.524335389525806	-8.31024501680352e-7
-10.508627426257858	-8.34827253451876e-7
-10.492919462989908	-8.386533563557473e-7
-10.47721149972196	-8.425029908017947e-7
-10.46150353645401	-8.463763388836137e-7
-10.445795573186063	-8.502735843969801e-7
-10.430087609918113	-8.541949128585655e-7
-10.414379646650165	-8.581405115247932e-7
-10.398671683382215	-8.621105694111497e-7
-10.382963720114267	-8.66105277311395e-7
-10.367255756846317	-8.701248278174417e-7
-10.351547793578368	-8.741694153390357e-7
-10.33583983031042	-8.782392361240924e-7
-10.32013186704247	-8.823344882790176e-7
-10.304423903774522	-8.864553717893691e-7
-10.288715940506572	-8.906020885409094e-7
-10.273007977238624	-8.94774842340732e-7
-10.257300013970674	-8.98973838938723e-7
-10.241592050702726	-9.03199286049342e-7
-10.225884087434777	-9.074513933737196e-7
-10.210176124166829	-9.117303726219099e-7
-10.194468160898879	-9.160364375355575e-7
-10.178760197630929	-9.203698039107141e-7
-10.163052234362981	-9.247306896211501e-7
-10.147344271095031	-9.291193146418226e-7
-10.131636307827083	-9.335359010726372e-7
-10.115928344559133	-9.379806731626684e-7
-10.100220381291185	-9.424538573344536e-7
-10.084512418023236	-9.469556822088893e-7
-10.068804454755288	-9.514863786302638e-7
-10.053096491487338	-9.560461796916324e-7
-10.037388528219388	-9.606353207605928e-7
-10.02168056495144	-9.652540395053955e-7
-10.00597260168349	-9.699025759213437e-7
-9.990264638415542	-9.745811723575164e-7
-9.974556675147593	-9.792900735440691e-7
-9.958848711879645	-9.840295266195095e-7
-9.943140748611695	-9.887997811587404e-7
-9.927432785343747	-9.93601089201197e-7
-9.911724822075797	-9.98433705279468e-7
-9.896016858807847	-1.0032978864483063e-6
-9.8803088955399	-1.0081938923139104e-6
-9.86460093227195	-1.0131219850639327e-6
-9.848892969004002	-1.0180824294973806e-6
-9.833185005736052	-1.0230754930553504e-6
-9.817477042468104	-1.0281014458519578e-6
-9.801769079200154	-1.0331605607057783e-6
-9.786061115932206	-1.0382531131717155e-6
-9.770353152664256	-1.0433793815731164e-6
-9.754645189396308	-1.0485396470347156e-6
-9.738937226128359	-1.0537341935155659e-6
-9.723229262860409	-1.0589633078427194e-6
-9.707521299592461	-1.064227279745341e-6
-9.691813336324511	-1.0695264018891822e-6
-9.676105373056563	-1.0748609699115803e-6
-9.660397409788613	-1.080231282456892e-6
-9.644689446520665	-1.0856376412125935e-6
-9.628981483252716	-1.0910803509456095e-6
-9.613273519984768	-1.0965597195393723e-6
-9.597565556716818	-1.1020760580312205e-6
-9.58185759344887	-1.1076296806504934e-6
-9.56614963018092	-1.1132209048569608e-6
-9.55044166691297	-1.1188500513799518e-6
-9.534733703645022	-1.1245174442578654e-6
-9.519025740377073	-1.130223410878516e-6
-9.503317777109125	-1.135968282019644e-6
-9.487609813841175	-1.1417523918903257e-6
-9.471901850573227	-1.1475760781727982e-6
-9.456193887305277	-1.1534396820649763e-6
-9.44048592403733	-1.1593435483234256e-6
-9.42477796076938	-1.1652880253070547e-6
-9.40906999750143	-1.1712734650214948e-6
-9.393362034233482	-1.1773002231638098e-6
-9.377654070965532	-1.1833686591682475e-6
-9.361946107697584	-1.1894791362523285e-6
-9.346238144429634	-1.1956320214636708e-6
-9.330530181161686	-1.2018276857276862e-6
-9.314822217893736	-1.208066503895506e-6
-9.299114254625788	-1.2143488547930574e-6
-9.283406291357839	-1.22067512127071e-6
-9.267698328089889	-1.2270456902534255e-6
-9.25199036482194	-1.2334609527918705e-6
-9.236282401553991	-1.2399213041142094e-6
-9.220574438286043	-1.2464271436785443e-6
-9.204866475018093	-1.2529788752262737e-6
-9.189158511750145	-1.25957690683617e-6
-9.173450548482196	-1.2662216509790966e-6
-9.157742585214248	-1.2729135245736989e-6
-9.142034621946298	-1.2796529490429927e-6
-9.12632665867835	-1.2864403503714366e-6
-9.1106186954104	-1.2932761591631902e-6
-9.09491073214245	-1.300160810701047e-6
-9.079202768874502	-1.307094745006232e-6
-9.063494805606553	-1.3140784068992325e-6
-9.047786842338605	-1.3211122460613117e-6
-9.032078879070655	-1.3281967170971205e-6
-9.016370915802707	-1.3353322795981654e-6
-9.000662952534757	-1.3425193982071204e-6
-8.984954989266809	-1.34975854268326e-6
-8.96924702599886	-1.3570501879688758e-6
-8.953539062730911	-1.364394814256432e-6
-8.937831099462962	-1.371792907057128e-6
-8.922123136195012	-1.3792449572700773e-6
-8.906415172927064	-1.3867514612528307e-6
-8.890707209659114	-1.394312920892859e-6
