-12.566370614359172	-1.2856187816074375e-6
-12.550662651091223	-1.2905148529366415e-6
-12.534954687823275	-1.295435900555023e-6
-12.519246724555325	-1.3003820844737217e-6
-12.503538761287377	-1.305353565939856e-6
-12.487830798019427	-1.3103505074477216e-6
-12.47212283475148	-1.3153730727501143e-6
-12.45641487148353	-1.320421426869713e-6
-12.440706908215581	-1.325495736110693e-6
-12.424998944947632	-1.3305961680703057e-6
-12.409290981679682	-1.3357228916507757e-6
-12.393583018411734	-1.3408760770710865e-6
-12.377875055143784	-1.3460558958791271e-6
-12.362167091875836	-1.3512625209637847e-6
-12.346459128607886	-1.3564961265672812e-6
-12.330751165339938	-1.3617568882975332e-6
-12.315043202071989	-1.3670449831407606e-6
-12.29933523880404	-1.3723605894741848e-6
-12.283627275536091	-1.3777038870787546e-6
-12.267919312268143	-1.3830750571521633e-6
-12.252211349000193	-1.388474282321962e-6
-12.236503385732243	-1.393901746658739e-6
-12.220795422464295	-1.3993576356894978e-6
-12.205087459196346	-1.4048421364111939e-6
-12.189379495928398	-1.4103554373043924e-6
-12.173671532660448	-1.4158977283469984e-6
-12.1579635693925	-1.4214692010283183e-6
-12.14225560612455	-1.4270700483630788e-6
-12.126547642856602	-1.4327004649056905e-6
-12.110839679588652	-1.4383606467646758e-6
-12.095131716320704	-1.4440507916172113e-6
-12.079423753052755	-1.4497710987238062e-6
-12.063715789784805	-1.4555217689432515e-6
-12.048007826516857	-1.4613030047475805e-6
-12.032299863248907	-1.4671150102373076e-6
-12.01659189998096	-1.4729579911567637e-6
-12.00088393671301	-1.4788321549096402e-6
-11.985175973445061	-1.4847377105747097e-6
-11.969468010177112	-1.4906748689215637e-6
-11.953760046909164	-1.4966438424268625e-6
-11.938052083641214	-1.5026448452903444e-6
-11.922344120373264	-1.5086780934513353e-6
-11.906636157105316	-1.5147438046052783e-6
-11.890928193837366	-1.5208421982205067e-6
-11.875220230569418	-1.5269734955551238e-6
-11.859512267301469	-1.5331379196741971e-6
-11.84380430403352	-1.5393356954669847e-6
-11.82809634076557	-1.5455670496645358e-6
-11.812388377497623	-1.5518322108572537e-6
-11.796680414229673	-1.5581314095129202e-6
-11.780972450961723	-1.5644648779946481e-6
-11.765264487693775	-1.5708328505792657e-6
-11.749556524425826	-1.5772355634757685e-6
