-12.566370614359172	-2.297383642131823e-6
-12.550662651091223	-2.306133748772514e-6
-12.534954687823275	-2.3149284980578162e-6
-12.519246724555325	-2.323768176037245e-6
-12.503538761287377	-2.3326530709704655e-6
-12.487830798019427	-2.3415834733471707e-6
-12.47212283475148	-2.3505596759070193e-6
-12.45641487148353	-2.3595819736605468e-6
-12.440706908215581	-2.3686506639095395e-6
-12.424998944947632	-2.3777660462679006e-6
-12.409290981679682	-2.3869284226829368e-6
-12.393583018411734	-2.396138097456226e-6
-12.377875055143784	-2.40539537726558e-6
-12.362167091875836	-2.4147005711867534e-6
-12.346459128607886	-2.4240539907152105e-6
-12.330751165339938	-2.4334559497882356e-6
-12.315043202071989	-2.4429067648078877e-6
-12.29933523880404	-2.4524067546632172e-6
-12.283627275536091	-2.4619562407533778e-6
-12.267919312268143	-2.471555547010726e-6
-12.252211349000193	-2.4812049999244175e-6
-12.236503385732243	-2.490904928563839e-6
-12.220795422464295	-2.500655664602511e-6
-12.205087459196346	-2.5104575423424697e-6
-12.189379495928398	-2.5203108987384956e-6
-12.173671532660448	-2.5302160734230397e-6
-12.1579635693925	-2.540173408730543e-6
-12.14225560612455	-2.5501832497237323e-6
-12.126547642856602	-2.560245944217992e-6
-12.110839679588652	-2.57036184280804e-6
-12.095131716320704	-2.580531298893084e-6
-12.079423753052755	-2.5907546687040535e-6
-12.063715789784805	-2.6010323113293245e-6
-12.048007826516857	-2.611364588742282e-6
-12.032299863248907	-2.6217518658282515e-6
-12.01659189998096	-2.6321945104118395e-6
-12.00088393671301	-2.6426928932850034e-6
-11.985175973445061	-2.653247388234667e-6
-11.969468010177112	-2.663858372071536e-6
-11.953760046909164	-2.6745262246587695e-6
-11.938052083641214	-2.685251328940564e-6
-11.922344120373264	-2.696034070971958e-6
-11.906636157105316	-2.7068748399481053e-6
-11.890928193837366	-2.717774028234393e-6
-11.875220230569418	-2.728732031396887e-6
-11.859512267301469	-2.7397492482324793e-6
-11.84380430403352	-2.750826080800466e-6
-11.82809634076557	-2.7619629344532274e-6
-11.812388377497623	-2.7731602178683087e-6
-11.796680414229673	-2.784418343080288e-6
-11.780972450961723	-2.7957377255132843e-6
-11.765264487693775	-2.8071187840131253e-6
-11.749556524425826	-2.8185619408808414e-6
-11.733848561157878	-2.830067621906436e-6
-11.718140597889928	-2.8416362564016684e-6
-11.70243263462198	-2.8532682772352713e-6
-11.68672467135403	-2.8649641208671203e-6
-11.671016708086082	-2.8767242273830425e-6
-11.655308744818132	-2.8885490405302155e-6
-11.639600781550184	-2.9004390077530453e-6
-11.623892818282235	-2.912394580229333e-6
-11.608184855014285	-2.9244162129063234e-6
-11.592476891746337	-2.9365043645385888e-6
-11.576768928478387	-2.9486594977246305e-6
-11.561060965210439	-2.9608820789445937e-6
-11.54535300194249	-2.9731725785994e-6
-11.529645038674541	-2.9855314710483135e-6
-11.513937075406592	-2.997959234648609e-6
-11.498229112138644	-3.010456351795262e-6
-11.482521148870694	-3.023023308960377e-6
-11.466813185602746	-3.0356605967340568e-6
-11.451105222334796	-3.048368709864973e-6
-11.435397259066846	-3.0611481473024065e-6
-11.419689295798898	-3.073999412237263e-6
-11.403981332530948	-3.0869230121446653e-6
-11.388273369263	-3.0999194588272185e-6
-11.37256540599505	-3.1129892684575534e-6
-11.356857442727103	-3.126132961622549e-6
-11.341149479459153	-3.1393510633679782e-6
-11.325441516191205	-3.152644103242279e-6
-11.309733552923255	-3.1660126153428937e-6
-11.294025589655305	-3.1794571383617372e-6
-11.278317626387357	-3.1929782156317303e-6
-11.262609663119408	-3.2065763951729772e-6
-11.24690169985146	-3.220252229741266e-6
-11.23119373658351	-3.2340062768760847e-6
-11.215485773315562	-3.2478390989477983e-6
-11.199777810047612	-3.261751263208603e-6
-11.184069846779664	-3.275743341840804e-6
-11.168361883511714	-3.289815912008468e-6
-11.152653920243765	-3.303969555906544e-6
-11.136945956975817	-3.3182048608143884e-6
-11.121237993707867	-3.3325224191462885e-6
-11.105530030439919	-3.3469228285048866e-6
-11.08982206717197	-3.361406691734546e-6
-11.074114103904021	-3.375974616974961e-6
