-12.566370614359172	-4.891914307159863e-6
-12.550662651091223	-4.910735451451125e-6
-12.534954687823275	-4.929653840095395e-6
-12.519246724555325	-4.948670105668805e-6
-12.503538761287377	-4.967784885721089e-6
-12.487830798019427	-4.9869988228213475e-6
-12.47212283475148	-5.006312564604623e-6
-12.45641487148353	-5.025726763818755e-6
-12.440706908215581	-5.0452420783717864e-6
-12.424998944947632	-5.064859171380028e-6
-12.409290981679682	-5.084578711216389e-6
-12.393583018411734	-5.104401371559408e-6
-12.377875055143784	-5.124327831442717e-6
-12.362167091875836	-5.144358775305058e-6
-12.346459128607886	-5.164494893040963e-6
-12.330751165339938	-5.18473688005169e-6
-12.315043202071989	-5.205085437296891e-6
-12.29933523880404	-5.225541271347099e-6
-12.283627275536091	-5.246105094436177e-6
-12.267919312268143	-5.266777624514812e-6
-12.252211349000193	-5.2875595853045365e-6
-12.236503385732243	-5.308451706352058e-6
-12.220795422464295	-5.329454723084573e-6
-12.205087459196346	-5.350569376865277e-6
-12.189379495928398	-5.371796415049847e-6
-12.173671532660448	-5.393136591043347e-6
-12.1579635693925	-5.414590664357659e-6
-12.14225560612455	-5.43615940066986e-6
-12.126547642856602	-5.457843571880976e-6
-12.110839679588652	-5.479643956175303e-6
-12.095131716320704	-5.5015613380808714e-6
-12.079423753052755	-5.523596508529868e-6
-12.063715789784805	-5.545750264920399e-6
-12.048007826516857	-5.568023411178336e-6
-12.032299863248907	-5.590416757820493e-6
-12.01659189998096	-5.612931122017879e-6
-12.00088393671301	-5.635567327659966e-6
-11.985175973445061	-5.658326205419874e-6
-11.969468010177112	-5.681208592819594e-6
-11.953760046909164	-5.704215334296884e-6
-11.938052083641214	-5.727347281271912e-6
-11.922344120373264	-5.750605292215792e-6
-11.906636157105316	-5.773990232718397e-6
-11.890928193837366	-5.797502975558512e-6
-11.875220230569418	-5.821144400773726e-6
-11.859512267301469	-5.84491539573141e-6
-11.84380430403352	-5.868816855200628e-6
-11.82809634076557	-5.892849681424528e-6
-11.812388377497623	-5.917014784194004e-6
-11.796680414229673	-5.941313080921784e-6
-11.780972450961723	-5.965745496717696e-6
-11.765264487693775	-5.9903129644643545e-6
-11.749556524425826	-6.015016424894228e-6
-11.733848561157878	-6.03985682666718e-6
-11.718140597889928	-6.064835126449e-6
-11.70243263462198	-6.089952288991073e-6
-11.68672467135403	-6.115209287210497e-6
-11.671016708086082	-6.140607102271599e-6
-11.655308744818132	-6.166146723668042e-6
-11.639600781550184	-6.191829149305935e-6
-11.623892818282235	-6.217655385588152e-6
-11.608184855014285	-6.243626447499394e-6
-11.592476891746337	-6.269743358692042e-6
-11.576768928478387	-6.296007151573465e-6
-11.561060965210439	-6.322418867394064e-6
