-12.566370614359172	-2.4811236905646313e-6
-12.550662651091223	-2.490573451196709e-6
-12.534954687823275	-2.500071423094454e-6
-12.519246724555325	-2.5096179151664614e-6
-12.503538761287377	-2.519213238707812e-6
-12.487830798019427	-2.528857707421789e-6
-12.47212283475148	-2.5385516374415485e-6
-12.45641487148353	-2.548295347352383e-6
-12.440706908215581	-2.5580891582138648e-6
-12.424998944947632	-2.567933393582481e-6
-12.409290981679682	-2.5778283795342883e-6
-12.393583018411734	-2.58777444468803e-6
-12.377875055143784	-2.5977719202283124e-6
-12.362167091875836	-2.607821139929164e-6
-12.346459128607886	-2.6179224401775966e-6
-12.330751165339938	-2.62807615999789e-6
-12.315043202071989	-2.638282641075534e-6
-12.29933523880404	-2.6485422277818623e-6
-12.283627275536091	-2.658855267198829e-6
-12.267919312268143	-2.669222109143986e-6
-12.252211349000193	-2.6796431061957307e-6
-12.236503385732243	-2.690118613718917e-6
-12.220795422464295	-2.7006489898906528e-6
-12.205087459196346	-2.711234595726393e-6
-12.189379495928398	-2.7218757951063087e-6
-12.173671532660448	-2.7325729548019435e-6
-12.1579635693925	-2.7433264445031577e-6
-12.14225560612455	-2.75413663684543e-6
-12.126547642856602	-2.7650039074371928e-6
-12.110839679588652	-2.7759286348878306e-6
-12.095131716320704	-2.7869112008357254e-6
-12.079423753052755	-2.797951989976676e-6
-12.063715789784805	-2.8090513900926256e-6
-12.048007826516857	-2.8202097920807176e-6
-12.032299863248907	-2.831427589982545e-6
-12.01659189998096	-2.8427051810140294e-6
-12.00088393671301	-2.854042965595154e-6
-11.985175973445061	-2.8654413473804286e-6
-11.969468010177112	-2.8769007332894955e-6
-11.953760046909164	-2.8884215335381474e-6
-11.938052083641214	-2.9000041616695685e-6
-11.922344120373264	-2.9116490345860096e-6
-11.906636157105316	-2.923356572580856e-6
-11.890928193837366	-2.9351271993708676e-6
-11.875220230569418	-2.9469613421290138e-6
-11.859512267301469	-2.958859431517386e-6
-11.84380430403352	-2.970821901720826e-6
-11.82809634076557	-2.982849190480445e-6
-11.812388377497623	-2.9949417391281364e-6
-11.796680414229673	-3.0070999926207976e-6
-11.780972450961723	-3.0193243995755345e-6
-11.765264487693775	-3.0316154123047255e-6
-11.749556524425826	-3.043973486851938e-6
-11.733848561157878	-3.056399083027887e-6
-11.718140597889928	-3.0688926644470187e-6
-11.70243263462198	-3.081454698564428e-6
-11.68672467135403	-3.094085656713136e-6
-11.671016708086082	-3.106786014141806e-6
-11.655308744818132	-3.1195562500530265e-6
-11.639600781550184	-3.132396847641776e-6
-11.623892818282235	-3.1453082941345575e-6
-11.608184855014285	-3.1582910808286546e-6
-11.592476891746337	-3.1713457031323056e-6
-11.576768928478387	-3.1844726606049227e-6
-11.561060965210439	-3.1976724569978704e-6
-11.54535300194249	-3.210945600295785e-6
-11.529645038674541	-3.224292602758319e-6
-11.513937075406592	-3.237713980962302e-6
-11.498229112138644	-3.2512102558445058e-6
-11.482521148870694	-3.264781952744785e-6
-11.466813185602746	-3.278429601449707e-6
-11.451105222334796	-3.292153736236757e-6
-11.435397259066846	-3.3059548959190157e-6
-11.419689295798898	-3.3198336238903465e-6
-11.403981332530948	-3.3337904681709866e-6
-11.388273369263	-3.3478259814539293e-6
-11.37256540599505	-3.3619407211515797e-6
-11.356857442727103	-3.376135249443067e-6
-11.341149479459153	-3.3904101333220246e-6
-11.325441516191205	-3.404765944645157e-6
-11.309733552923255	-3.4192032601808735e-6
-11.294025589655305	-3.433722661659094e-6
-11.278317626387357	-3.4483247358212854e-6
-11.262609663119408	-3.4630100744708674e-6
-11.24690169985146	-3.477779274524908e-6
-11.23119373658351	-3.4926329380655405e-6
-11.215485773315562	-3.5075716723927106e-6
-11.199777810047612	-3.5225960900771494e-6
-11.184069846779664	-3.5377068090140227e-6
-11.168361883511714	-3.5529044524773848e-6
-11.152653920243765	-3.5681896491749593e-6
-11.136945956975817	-3.583563033303869e-6
-11.121237993707867	-3.5990252446068117e-6
-11.105530030439919	-3.614576928429046e-6
-11.08982206717197	-3.6302187357760074e-6
-11.074114103904021	-3.6459513233714837e-6
-11.058406140636071	-3.6617753537165684e-6
-11.042698177368123	-3.677691495149447e-6
-11.026990214100174	-3.693700421905739e-6
-11.011282250832226	-3.7098028141794485e-6
-10.995574287564276	-3.7259993581849187e-6
-10.979866324296326	-3.7422907462193157e-6
-10.964158361028378	-3.7586776767260568e-6
-10.948450397760428	-3.7751608543586367e-6
-10.93274243449248	-3.791740990045658e-6
-10.91703447122453	-3.808418801056353e-6
-10.901326507956583	-3.825195011066994e-6
-10.885618544688633	-3.84207035022803e-6
-10.869910581420685	-3.8590455552322945e-6
-10.854202618152735	-3.876121369383461e-6
-10.838494654884787	-3.893298542666144e-6
-10.822786691616837	-3.910577831815904e-6
-10.807078728348888	-3.927960000391171e-6
-10.79137076508094	-3.94544581884505e-6
-10.77566280181299	-3.963036064598545e-6
-10.759954838545042	-3.980731522114517e-6
-10.744246875277092	-3.9985329829727686e-6
-10.728538912009144	-4.0164412459456104e-6
-10.712830948741194	-4.0344571170748915e-6
-10.697122985473246	-4.052581409749289e-6
-10.681415022205297	-4.070814944783368e-6
-10.665707058937347	-4.0891585504970545e-6
-10.649999095669399	-4.1076130627960615e-6
-10.634291132401449	-4.126179325253597e-6
-10.618583169133501	-4.1448581891931885e-6
-10.602875205865551	-4.163650513771889e-6
-10.587167242597603	-4.182557166065243e-6
-10.571459279329654	-4.201579021152957e-6
-10.555751316061706	-4.2207169622055855e-6
-10.540043352793756	-4.2399718805724525e-6
-10.524335389525806	-4.259344675870615e-6
-10.508627426257858	-4.278836256075e-6
-10.492919462989908	-4.298447537609508e-6
-10.47721149972196	-4.318179445439472e-6
-10.46150353645401	-4.338032913164987e-6
-10.445795573186063	-4.3580088831158645e-6
-10.430087609918113	-4.378108306447396e-6
-10.414379646650165	-4.398332143237403e-6
-10.398671683382215	-4.418681362584563e-6
-10.382963720114267	-4.43915694270817e-6
-10.367255756846317	-4.459759871048766e-6
-10.351547793578368	-4.4804911443703565e-6
-10.33583983031042	-4.501351768863804e-6
-10.32013186704247	-4.522342760251722e-6
-10.304423903774522	-4.543465143894268e-6
-10.288715940506572	-4.564719954896981e-6
-10.273007977238624	-4.58610823821926e-6
-10.257300013970674	-4.607631048784751e-6
-10.241592050702726	-4.629289451593067e-6
-10.225884087434777	-4.651084521832662e-6
-10.210176124166829	-4.673017344995508e-6
-10.194468160898879	-4.695089016993213e-6
-10.178760197630929	-4.717300644274478e-6
-10.163052234362981	-4.739653343943969e-6
-10.147344271095031	-4.762148243883278e-6
-10.131636307827083	-4.784786482872756e-6
-10.115928344559133	-4.8075692107156796e-6
-10.100220381291185	-4.830497588363224e-6
-10.084512418023236	-4.853572788041767e-6
-10.068804454755288	-4.876795993381671e-6
-10.053096491487338	-4.900168399547244e-6
-10.037388528219388	-4.923691213369518e-6
-10.02168056495144	-4.947365653479391e-6
-10.00597260168349	-4.971192950443933e-6
-9.990264638415542	-4.995174346903104e-6
-9.974556675147593	-5.019311097709748e-6
-9.958848711879645	-5.043604470070172e-6
-9.943140748611695	-5.0680557436870935e-6
-9.927432785343747	-5.092666210904852e-6
-9.911724822075797	-5.117437176856021e-6
-9.896016858807847	-5.142369959610173e-6
-9.8803088955399	-5.167465890324715e-6
-9.86460093227195	-5.192726313397615e-6
-9.848892969004002	-5.218152586622263e-6
-9.833185005736052	-5.243746081344547e-6
-9.817477042468104	-5.269508182621607e-6
-9.801769079200154	-5.295440289383382e-6
-9.786061115932206	-5.321543814595669e-6
-9.770353152664256	-5.347820185426058e-6
-9.754645189396308	-5.3742708434114375e-6
-9.738937226128359	-5.400897244628417e-6
-9.723229262860409	-5.427700859865704e-6
-9.707521299592461	-5.454683174798761e-6
-9.691813336324511	-5.481845690167257e-6
-9.676105373056563	-5.509189921954632e-6
-9.660397409788613	-5.536717401570128e-6
-9.644689446520665	-5.564429676033435e-6
-9.628981483252716	-5.5923283081619735e-6
-9.613273519984768	-5.62041487676041e-6
-9.597565556716818	-5.648690976813357e-6
-9.58185759344887	-5.677158219680085e-6
-9.56614963018092	-5.705818233292592e-6
-9.55044166691297	-5.734672662355834e-6
-9.534733703645022	-5.7637231685510675e-6
-9.519025740377073	-5.792971430742282e-6
-9.503317777109125	-5.82241914518485e-6
-9.487609813841175	-5.852068025737763e-6
-9.471901850573227	-5.881919804078467e-6
-9.456193887305277	-5.911976229920747e-6
-9.44048592403733	-5.94223907123591e-6
-9.42477796076938	-5.972710114476868e-6
-9.40906999750143	-6.0033911648054865e-6
-9.393362034233482	-6.034284046323095e-6
-9.377654070965532	-6.065390602304499e-6
-9.361946107697584	-6.096712695434813e-6
-9.346238144429634	-6.128252208050425e-6
-9.330530181161686	-6.160011042382552e-6
-9.314822217893736	-6.191991120805203e-6
-9.299114254625788	-6.224194386085625e-6
-9.283406291357839	-6.256622801639362e-6
-9.267698328089889	-6.289278351788559e-6
-9.25199036482194	-6.322163042023615e-6
-9.236282401553991	-6.355278899269499e-6
-9.220574438286043	-6.38862797215496e-6
-9.204866475018093	-6.42221233128646e-6
-9.189158511750145	-6.456034069525491e-6
-9.173450548482196	-6.4900953022701815e-6
-9.157742585214248	-6.524398167741284e-6
-9.142034621946298	-6.5589448272717435e-6
-9.12632665867835	-6.593737465600861e-6
-9.1106186954104	-6.628778291173064e-6
-9.09491073214245	-6.664069536440304e-6
-9.079202768874502	-6.699613458169679e-6
-9.063494805606553	-6.735412337755217e-6
-9.047786842338605	-6.771468481534177e-6
-9.032078879070655	-6.8077842211085215e-6
-9.016370915802707	-6.8443619136703455e-6
-9.000662952534757	-6.881203942333276e-6
-8.984954989266809	-6.918312716467706e-6
-8.96924702599886	-6.95569067204167e-6
-8.953539062730911	-6.9933402719666786e-6
-8.937831099462962	-7.031264006448826e-6
-8.922123136195012	-7.069464393344945e-6
-8.906415172927064	-7.107943978524336e-6
-8.890707209659114	-7.14670533623586e-6
-8.874999246391166	-7.185751069480714e-6
