-12.566370614359172	-4.875708584897216e-6
-12.550662651091223	-4.894482695870592e-6
-12.534954687823275	-4.913353913722749e-6
-12.519246724555325	-4.932322871018691e-6
-12.503538761287377	-4.951390205305554e-6
-12.487830798019427	-4.9705565591584205e-6
-12.47212283475148	-4.98982258022752e-6
-12.45641487148353	-5.009188921285137e-6
-12.440706908215581	-5.0286562402729414e-6
-12.424998944947632	-5.0482252003503686e-6
-12.409290981679682	-5.067896469943348e-6
-12.393583018411734	-5.0876707227935825e-6
-12.377875055143784	-5.107548638007554e-6
-12.362167091875836	-5.127530900107188e-6
-12.346459128607886	-5.147618199081381e-6
-12.330751165339938	-5.167811230435865e-6
-12.315043202071989	-5.188110695246471e-6
-12.29933523880404	-5.208517300210196e-6
-12.283627275536091	-5.229031757699759e-6
-12.267919312268143	-5.249654785815587e-6
-12.252211349000193	-5.2703871084412735e-6
-12.236503385732243	-5.2912294552978634e-6
-12.220795422464295	-5.312182561998787e-6
-12.205087459196346	-5.333247170106519e-6
-12.189379495928398	-5.3544240271888e-6
-12.173671532660448	-5.375713886875742e-6
-12.1579635693925	-5.397117508917618e-6
-12.14225560612455	-5.418635659244132e-6
-12.126547642856602	-5.4402691100218155e-6
-12.110839679588652	-5.46201863971588e-6
-12.095131716320704	-5.483885033148753e-6
-12.079423753052755	-5.50586908156232e-6
-12.063715789784805	-5.5279715826790865e-6
-12.048007826516857	-5.550193340765342e-6
-12.032299863248907	-5.572535166692875e-6
-12.01659189998096	-5.594997878004518e-6
-12.00088393671301	-5.617582298977515e-6
-11.985175973445061	-5.640289260689372e-6
-11.969468010177112	-5.663119601083024e-6
-11.953760046909164	-5.686074165035195e-6
-11.938052083641214	-5.7091538044217615e-6
-11.922344120373264	-5.732359378187603e-6
-11.906636157105316	-5.755691752414679e-6
-11.890928193837366	-5.779151800392572e-6
-11.875220230569418	-5.802740402688825e-6
-11.859512267301469	-5.826458447219306e-6
-11.84380430403352	-5.8503068293218766e-6
-11.82809634076557	-5.87428645182835e-6
-11.812388377497623	-5.8983982251385695e-6
-11.796680414229673	-5.922643067295552e-6
-11.780972450961723	-5.947021904059848e-6
-11.765264487693775	-5.971535668987103e-6
-11.749556524425826	-5.9961853035044556e-6
-11.733848561157878	-6.020971756989168e-6
-11.718140597889928	-6.045895986846979e-6
-11.70243263462198	-6.070958958592919e-6
-11.68672467135403	-6.096161645931302e-6
-11.671016708086082	-6.121505030837642e-6
-11.655308744818132	-6.146990103642226e-6
-11.639600781550184	-6.172617863111937e-6
-11.623892818282235	-6.1983893165367745e-6
-11.608184855014285	-6.2243054798142095e-6
-11.592476891746337	-6.25036737753619e-6
-11.576768928478387	-6.276576043077018e-6
-11.561060965210439	-6.302932518681189e-6
-11.54535300194249	-6.329437855553306e-6
-11.529645038674541	-6.356093113949651e-6
-11.513937075406592	-6.38289936326834e-6
-11.498229112138644	-6.409857682143305e-6
-11.482521148870694	-6.436969158537582e-6
-11.466813185602746	-6.464234889838984e-6
-11.451105222334796	-6.491655982954995e-6
-11.435397259066846	-6.519233554411718e-6
-11.419689295798898	-6.546968730450117e-6
-11.403981332530948	-6.574862647127571e-6
-11.388273369263	-6.602916450417409e-6
-11.37256540599505	-6.63113129631129e-6
-11.356857442727103	-6.659508350922266e-6
-11.341149479459153	-6.688048790588254e-6
-11.325441516191205	-6.7167538019794846e-6
-11.309733552923255	-6.745624582203603e-6
-11.294025589655305	-6.774662338914239e-6
-11.278317626387357	-6.803868290421206e-6
-11.262609663119408	-6.833243665799693e-6
-11.24690169985146	-6.862789705004432e-6
-11.23119373658351	-6.892507658980435e-6
-11.215485773315562	-6.9223987897801035e-6
-11.199777810047612	-6.9524643706783735e-6
-11.184069846779664	-6.982705686289516e-6
-11.168361883511714	-7.01312403268776e-6
-11.152653920243765	-7.043720717526373e-6
-11.136945956975817	-7.074497060159356e-6
-11.121237993707867	-7.105454391766474e-6
-11.105530030439919	-7.136594055475606e-6
-11.08982206717197	-7.167917406491671e-6
-11.074114103904021	-7.199425812222183e-6
-11.058406140636071	-7.231120652408311e-6
-11.042698177368123	-7.263003319255365e-6
-11.026990214100174	-7.295075217565351e-6
-11.011282250832226	-7.327337764871083e-6
-10.995574287564276	-7.359792391573132e-6
-10.979866324296326	-7.39244054107582e-6
-10.964158361028378	-7.425283669927448e-6
-10.948450397760428	-7.458323247961731e-6
-10.93274243449248	-7.491560758439379e-6
-10.91703447122453	-7.524997698194411e-6
-10.901326507956583	-7.558635577777937e-6
-10.885618544688633	-7.592475921608613e-6
-10.869910581420685	-7.626520268121453e-6
-10.854202618152735	-7.660770169920575e-6
-10.838494654884787	-7.695227193931576e-6
-10.822786691616837	-7.729892921558713e-6
-10.807078728348888	-7.764768948841806e-6
-10.79137076508094	-7.799856886615569e-6
-10.77566280181299	-7.83515836067252e-6
-10.759954838545042	-7.870675011924458e-6
-10.744246875277092	-7.906408496571176e-6
-10.728538912009144	-7.942360486265419e-6
-10.712830948741194	-7.978532668284822e-6
-10.697122985473246	-8.014926745703273e-6
-10.681415022205297	-8.051544437565067e-6
-10.665707058937347	-8.088387479062177e-6
-10.649999095669399	-8.125457621712135e-6
-10.634291132401449	-8.162756633539811e-6
-10.618583169133501	-8.200286299260522e-6
-10.602875205865551	-8.23804842046612e-6
-10.587167242597603	-8.27604481581259e-6
-10.571459279329654	-8.314277321210894e-6
-10.555751316061706	-8.352747790020463e-6
-10.540043352793756	-8.391458093243807e-6
-10.524335389525806	-8.43041011972531e-6
-10.508627426257858	-8.46960577635145e-6
-10.492919462989908	-8.509046988254336e-6
-10.47721149972196	-8.548735699017442e-6
-10.46150353645401	-8.588673870883802e-6
-10.445795573186063	-8.628863484968152e-6
-10.430087609918113	-8.6693065414699e-6
-10.414379646650165	-8.710005059890896e-6
-10.398671683382215	-8.750961079254902e-6
-10.382963720114267	-8.792176658329429e-6
-10.367255756846317	-8.833653875852567e-6
-10.351547793578368	-8.875394830760558e-6
-10.33583983031042	-8.917401642419435e-6
-10.32013186704247	-8.959676450859637e-6
-10.304423903774522	-9.002221417013652e-6
-10.288715940506572	-9.045038722957645e-6
-10.273007977238624	-9.088130572154261e-6
-10.257300013970674	-9.131499189700868e-6
-10.241592050702726	-9.175146822579583e-6
-10.225884087434777	-9.219075739911809e-6
-10.210176124166829	-9.263288233215328e-6
-10.194468160898879	-9.307786616665157e-6
-10.178760197630929	-9.352573227357777e-6
-10.163052234362981	-9.397650425579326e-6
-10.147344271095031	-9.44302059507713e-6
-10.131636307827083	-9.48868614333472e-6
-10.115928344559133	-9.534649501850737e-6
-10.100220381291185	-9.580913126422382e-6
-10.084512418023236	-9.62747949743055e-6
-10.068804454755288	-9.674351120132173e-6
-10.053096491487338	-9.72153052495321e-6
-10.037388528219388	-9.76902026778763e-6
-10.02168056495144	-9.81682293030054e-6
-10.00597260168349	-9.864941120234338e-6
-9.990264638415542	-9.91337747171911e-6
-9.974556675147593	-9.962134645589939e-6
-9.958848711879645	-1.0011215329703678e-5
-9.943140748611695	-1.0060622239266176e-5
-9.927432785343747	-1.011035811715835e-5
-9.911724822075797	-1.0160425734269538e-5
-9.896016858807847	-1.0210827889836539e-5
-9.8803088955399	-1.0261567411785482e-5
-9.86460093227195	-1.0312647157078418e-5
-9.848892969004002	-1.0364070012066363e-5
-9.833185005736052	-1.0415838892845697e-5
-9.817477042468104	-1.0467956745620323e-5
-9.801769079200154	-1.0520426547069722e-5
-9.786061115932206	-1.0573251304719896e-5
-9.770353152664256	-1.0626434057321278e-5
-9.754645189396308	-1.0679977875232929e-5
-9.738937226128359	-1.0733885860809446e-5
-9.723229262860409	-1.0788161148796231e-5
-9.707521299592461	-1.0842806906727137e-5
-9.691813336324511	-1.0897826335331838e-5
-9.676105373056563	-1.0953222668945479e-5
-9.660397409788613	-1.1008999175925424e-5
-9.644689446520665	-1.1065159159075811e-5
-9.628981483252716	-1.1121705956074983e-5
-9.613273519984768	-1.1178642939911023e-5
-9.597565556716818	-1.1235973519323703e-5
-9.58185759344887	-1.1293701139251398e-5
-9.56614963018092	-1.135182928128629e-5
-9.55044166691297	-1.1410361464135602e-5
-9.534733703645022	-1.146930124408781e-5
-9.519025740377073	-1.152865221548884e-5
-9.503317777109125	-1.1588418011222543e-5
-9.487609813841175	-1.1648602303198983e-5
-9.471901850573227	-1.1709208802851207e-5
-9.456193887305277	-1.177024126163629e-5
-9.44048592403733	-1.1831703471548318e-5
-9.42477796076938	-1.1893599265633347e-5
-9.40906999750143	-1.1955932518518089e-5
-9.393362034233482	-1.2018707146939889e-5
-9.377654070965532	-1.2081927110291217e-5
-9.361946107697584	-1.2145596411166146e-5
-9.346238144429634	-1.2209719095920682e-5
-9.330530181161686	-1.2274299255236347e-5
-9.314822217893736	-1.2339341024695887e-5
-9.299114254625788	-1.2404848585365208e-5
-9.283406291357839	-1.2470826164386271e-5
-9.267698328089889	-1.2537278035577597e-5
-9.25199036482194	-1.2604208520042016e-5
-9.236282401553991	-1.2671621986789384e-5
-9.220574438286043	-1.2739522853361253e-5
-9.204866475018093	-1.2807915586470645e-5
-9.189158511750145	-1.2876804702649789e-5
-9.173450548482196	-1.294619476890759e-5
-9.157742585214248	-1.3016090403396182e-5
-9.142034621946298	-1.3086496276089564e-5
-9.12632665867835	-1.3157417109472536e-5
-9.1106186954104	-1.322885767923777e-5
-9.09491073214245	-1.3300822814997107e-5
-9.079202768874502	-1.3373317401001734e-5
-9.063494805606553	-1.3446346376872749e-5
-9.047786842338605	-1.3519914738346549e-5
-9.032078879070655	-1.3594027538027264e-5
-9.016370915802707	-1.3668689886154702e-5
-9.000662952534757	-1.3743906951382821e-5
-8.984954989266809	-1.3819683961568113e-5
-8.96924702599886	-1.3896026204577095e-5
-8.953539062730911	-1.3972939029097828e-5
-8.937831099462962	-1.4050427845469822e-5
-8.922123136195012	-1.4128498126527566e-5
-8.906415172927064	-1.4207155408451681e-5
-8.890707209659114	-1.42864052916416e-5
-8.874999246391166	-1.4366253441595963e-5
-8.859291283123216	-1.4446705589808271e-5
-8.843583319855268	-1.4527767534679839e-5
-8.827875356587318	-1.4609445142442979e-5
-8.81216739331937	-1.4691744348102888e-5
-8.79645943005142	-1.4774671156392035e-5
-8.780751466783471	-1.485823164274254e-5
-8.765043503515523	-1.4942431954270604e-5
-8.749335540247573	-1.5027278310778913e-5
-8.733627576979625	-1.511277700577767e-5
-8.717919613711675	-1.5198934407518285e-5
-8.702211650443727	-1.5285756960045345e-5
-8.686503687175778	-1.537325118426631e-5
-8.67079572390783	-1.5461423679040036e-5
-8.65508776063988	-1.5550281122278903e-5
-8.63937979737193	-1.5639830272072933e-5
-8.623671834103982	-1.5730077967832118e-5
-8.607963870836032	-1.582103113144536e-5
-8.592255907568084	-1.5912696768461493e-5
-8.576547944300135	-1.6005081969287715e-5
-8.560839981032187	-1.6098193910407948e-5
-8.545132017764237	-1.619203985562445e-5
-8.529424054496289	-1.628662715731649e-5
-8.51371609122834	-1.6381963257722045e-5
-8.498008127960391	-1.6478055690241573e-5
-8.482300164692441	-1.6574912080762022e-5
-8.466592201424492	-1.667254014900469e-5
-8.450884238156544	-1.677094770989454e-5
-8.435176274888594	-1.6870142674955322e-5
-8.419468311620646	-1.6970133053724558e-5
-8.403760348352696	-1.7070926955196917e-5
-8.388052385084748	-1.7172532589288414e-5
-8.372344421816798	-1.7274958268327927e-5
-8.35663645854885	-1.7378212408574723e-5
-8.3409284952809	-1.7482303531760923e-5
-8.325220532012953	-1.7587240266659964e-5
-8.309512568745003	-1.7693031350684427e-5
-8.293804605477053	-1.7799685631509555e-5
-8.278096642209105	-1.7907212068726183e-5
-8.262388678941155	-1.8015619735522604e-5
-8.246680715673207	-1.8124917820394286e-5
-8.230972752405258	-1.823511562888477e-5
-8.21526478913731	-1.834622258536002e-5
-8.19955682586936	-1.8458248234804587e-5
-8.183848862601412	-1.8571202244662646e-5
