-12.566370614359172	-1.1404282051835307e-6
-12.550662651091223	-1.1448209346214348e-6
-12.534954687823275	-1.1492363934376409e-6
-12.519246724555325	-1.1536747297511291e-6
-12.503538761287377	-1.158136092847882e-6
-12.487830798019427	-1.1626206331917402e-6
-12.47212283475148	-1.1671285024352842e-6
-12.45641487148353	-1.171659853430897e-6
-12.440706908215581	-1.1762148402419119e-6
-12.424998944947632	-1.1807936181539088e-6
-12.409290981679682	-1.1853963436860777e-6
-12.393583018411734	-1.1900231746027737e-6
-12.377875055143784	-1.1946742699251382e-6
-12.362167091875836	-1.1993497899428993e-6
-12.346459128607886	-1.2040498962262302e-6
-12.330751165339938	-1.2087747516378107e-6
-12.315043202071989	-1.2135245203449556e-6
-12.29933523880404	-1.218299367831911e-6
-12.283627275536091	-1.2230994609123008e-6
-12.267919312268143	-1.2279249677416358e-6
-12.252211349000193	-1.232776057830049e-6
-12.236503385732243	-1.237652902055097e-6
-12.220795422464295	-1.242555672674739e-6
-12.205087459196346	-1.2474845433404753e-6
-12.189379495928398	-1.2524396891105507e-6
-12.173671532660448	-1.257421286463398e-6
-12.1579635693925	-1.262429513311172e-6
-12.14225560612455	-1.267464549013456e-6
-12.126547642856602	-1.2725265743910837e-6
-12.110839679588652	-1.277615771740174e-6
-12.095131716320704	-1.2827323248462627e-6
-12.079423753052755	-1.2878764189986156e-6
-12.063715789784805	-1.2930482410047206e-6
-12.048007826516857	-1.2982479792048676e-6
-12.032299863248907	-1.303475823487018e-6
-12.01659189998096	-1.3087319653016728e-6
-12.00088393671301	-1.314016597677076e-6
-11.985175973445061	-1.319329915234458e-6
-11.969468010177112	-1.3246721142035118e-6
-11.953760046909164	-1.3300433924380366e-6
-11.938052083641214	-1.3354439494317348e-6
-11.922344120373264	-1.340873986334222e-6
-11.906636157105316	-1.346333705967163e-6
-11.890928193837366	-1.351823312840652e-6
-11.875220230569418	-1.3573430131697378e-6
-11.859512267301469	-1.3628930148911246e-6
-11.84380430403352	-1.3684735276801284e-6
-11.82809634076557	-1.3740847629677242e-6
-11.812388377497623	-1.379726933957866e-6
-11.796680414229673	-1.3854002556449987e-6
-11.780972450961723	-1.3911049448317167e-6
