-12.566370614359172	-4.840893594937703e-7
-12.550662651091223	-4.85933060480672e-7
-12.534954687823275	-4.877861673806532e-7
-12.519246724555325	-4.89648740456677e-7
-12.503538761287377	-4.915208404372192e-7
-12.487830798019427	-4.934025285204759e-7
-12.47212283475148	-4.952938663786487e-7
-12.45641487148353	-4.971949161622234e-7
-12.440706908215581	-4.991057405043192e-7
-12.424998944947632	-5.010264025251131e-7
-12.409290981679682	-5.029569658362289e-7
-12.393583018411734	-5.048974945452664e-7
-12.377875055143784	-5.068480532603159e-7
-12.362167091875836	-5.088087070945545e-7
-12.346459128607886	-5.107795216708429e-7
-12.330751165339938	-5.12760563126444e-7
-12.315043202071989	-5.147518981177123e-7
-12.29933523880404	-5.167535938249002e-7
-12.283627275536091	-5.187657179569724e-7
-12.267919312268143	-5.207883387564796e-7
-12.252211349000193	-5.228215250045018e-7
-12.236503385732243	-5.248653460256222e-7
-12.220795422464295	-5.269198716929642e-7
-12.205087459196346	-5.289851724332757e-7
-12.189379495928398	-5.310613192320898e-7
-12.173671532660448	-5.331483836388951e-7
-12.1579635693925	-5.3524643777242e-7
-12.14225560612455	-5.373555543259185e-7
-12.126547642856602	-5.394758065725519e-7
-12.110839679588652	-5.416072683708085e-7
-12.095131716320704	-5.437500141699835e-7
-12.079423753052755	-5.459041190157201e-7
-12.063715789784805	-5.480696585556217e-7
-12.048007826516857	-5.502467090448963e-7
-12.032299863248907	-5.524353473521024e-7
-12.01659189998096	-5.546356509649155e-7
-12.00088393671301	-5.568476979959806e-7
-11.985175973445061	-5.590715671888232e-7
-11.969468010177112	-5.61307337923827e-7
-11.953760046909164	-5.635550902242767e-7
-11.938052083641214	-5.658149047624602e-7
-11.922344120373264	-5.680868628658413e-7
-11.906636157105316	-5.703710465233005e-7
-11.890928193837366	-5.726675383914407e-7
-11.875220230569418	-5.749764218009781e-7
-11.859512267301469	-5.772977807631761e-7
-11.84380430403352	-5.796316999763596e-7
-11.82809634076557	-5.819782648325275e-7
-11.812388377497623	-5.843375614239945e-7
-11.796680414229673	-5.867096765501451e-7
-11.780972450961723	-5.890946977242155e-7
-11.765264487693775	-5.914927131802228e-7
-11.749556524425826	-5.939038118798849e-7
-11.733848561157878	-5.963280835196948e-7
-11.718140597889928	-5.987656185380144e-7
-11.70243263462198	-6.012165081222863e-7
-11.68672467135403	-6.036808442163095e-7
-11.671016708086082	-6.061587195275918e-7
