-12.566370614359172	-1.285827254976414e-6
-12.550662651091223	-1.2907246898375037e-6
-12.534954687823275	-1.2956471118212997e-6
-12.519246724555325	-1.3005946810403655e-6
-12.503538761287377	-1.3055675588443653e-6
-12.487830798019427	-1.3105659078312922e-6
-12.47212283475148	-1.3155898918587152e-6
-12.45641487148353	-1.3206396760552526e-6
-12.440706908215581	-1.3257154268321107e-6
-12.424998944947632	-1.3308173118948694e-6
-12.409290981679682	-1.3359455002550978e-6
-12.393583018411734	-1.3411001622424044e-6
-12.377875055143784	-1.34628146951653e-6
-12.362167091875836	-1.3514895950793206e-6
-12.346459128607886	-1.3567247132874316e-6
-12.330751165339938	-1.3619869998641773e-6
-12.315043202071989	-1.3672766319126755e-6
-12.29933523880404	-1.3725937879282012e-6
-12.283627275536091	-1.377938647811161e-6
-12.267919312268143	-1.3833113928798453e-6
-12.252211349000193	-1.3887122058839941e-6
-12.236503385732243	-1.3941412710175264e-6
-12.220795422464295	-1.399598773932222e-6
-12.205087459196346	-1.4050849017512476e-6
-12.189379495928398	-1.4105998430826057e-6
-12.173671532660448	-1.4161437880333486e-6
-12.1579635693925	-1.4217169282230842e-6
-12.14225560612455	-1.427319456798481e-6
-12.126547642856602	-1.4329515684472316e-6
-12.110839679588652	-1.4386134594128204e-6
-12.095131716320704	-1.4443053275087625e-6
-12.079423753052755	-1.4500273721333478e-6
-12.063715789784805	-1.4557797942849434e-6
-12.048007826516857	-1.4615627965765622e-6
-12.032299863248907	-1.467376583251343e-6
-12.01659189998096	-1.4732213601978308e-6
-12.00088393671301	-1.4790973349655922e-6
-11.985175973445061	-1.4850047167809253e-6
-11.969468010177112	-1.4909437165625766e-6
-11.953760046909164	-1.496914546938121e-6
-11.938052083641214	-1.5029174222599073e-6
-11.922344120373264	-1.5089525586215948e-6
-11.906636157105316	-1.5150201738747958e-6
-11.890928193837366	-1.5211204876456795e-6
-11.875220230569418	-1.52725372135212e-6
-11.859512267301469	-1.5334200982206517e-6
-11.84380430403352	-1.5396198433040392e-6
-11.82809634076557	-1.5458531834985303e-6
-11.812388377497623	-1.5521203475618212e-6
-11.796680414229673	-1.5584215661307477e-6
-11.780972450961723	-1.564757071739513e-6
-11.765264487693775	-1.5711270988379984e-6
-11.749556524425826	-1.5775318838102828e-6
-11.733848561157878	-1.5839716649934059e-6
-11.718140597889928	-1.5904466826959936e-6
-11.70243263462198	-1.5969571792178974e-6
-11.68672467135403	-1.6035033988690527e-6
-11.671016708086082	-1.6100855879894823e-6
-11.655308744818132	-1.6167039949686728e-6
-11.639600781550184	-1.6233588702658498e-6
-11.623892818282235	-1.6300504664302419e-6
-11.608184855014285	-1.63677903812129e-6
-11.592476891746337	-1.6435448421295525e-6
-11.576768928478387	-1.650348137397549e-6
-11.561060965210439	-1.6571891850410204e-6
-11.54535300194249	-1.6640682483700743e-6
-11.529645038674541	-1.6709855929111574e-6
-11.513937075406592	-1.6779414864286033e-6
-11.498229112138644	-1.6849361989471099e-6
-11.482521148870694	-1.6919700027738183e-6
-11.466813185602746	-1.6990431725211633e-6
-11.451105222334796	-1.7061559851296807e-6
-11.435397259066846	-1.7133087198911817e-6
-11.419689295798898	-1.7205016584722185e-6
-11.403981332530948	-1.727735084937623e-6
-11.388273369263	-1.7350092857747017e-6
-11.37256540599505	-1.7423245499174555e-6
-11.356857442727103	-1.7496811687706944e-6
-11.341149479459153	-1.7570794362354663e-6
-11.325441516191205	-1.7645196487336232e-6
-11.309733552923255	-1.7720021052335774e-6
-11.294025589655305	-1.7795271072756891e-6
-11.278317626387357	-1.7870949589983625e-6
-11.262609663119408	-1.794705967164419e-6
-11.24690169985146	-1.8023604411874645e-6
-11.23119373658351	-1.8100586931587842e-6
-11.215485773315562	-1.817801037874806e-6
-11.199777810047612	-1.8255877928643473e-6
-11.184069846779664	-1.8334192784165826e-6
-11.168361883511714	-1.8412958176091563e-6
-11.152653920243765	-1.8492177363366382e-6
-11.136945956975817	-1.8571853633395295e-6
-11.121237993707867	-1.8651990302332663e-6
-11.105530030439919	-1.8732590715378352e-6
-11.08982206717197	-1.881365824707431e-6
-11.074114103904021	-1.889519630160924e-6
-11.058406140636071	-1.8977208313124217e-6
-11.042698177368123	-1.9059697746019174e-6
-11.026990214100174	-1.91426680952707e-6
-11.011282250832226	-1.9226122886742663e-6
-10.995574287564276	-1.9310065677512475e-6
-10.979866324296326	-1.939450005619267e-6
-10.964158361028378	-1.947942964325903e-6
-10.948450397760428	-1.9564858091383903e-6
-10.93274243449248	-1.9650789085771418e-6
-10.91703447122453	-1.9737226344497525e-6
-10.901326507956583	-1.9824173618855607e-6
-10.885618544688633	-1.9911634693703313e-6
-10.869910581420685	-1.9999613387816404e-6
-10.854202618152735	-2.008811355424448e-6
-10.838494654884787	-2.01771390806736e-6
-10.822786691616837	-2.026669388979088e-6
-10.807078728348888	-2.0356781939653578e-6
-10.79137076508094	-2.0447407224066916e-6
-10.77566280181299	-2.053857377296001e-6
-10.759954838545042	-2.0630285652769744e-6
-10.744246875277092	-2.072254696683134e-6
-10.728538912009144	-2.0815361855770316e-6
-10.712830948741194	-2.090873449789905e-6
-10.697122985473246	-2.100266910962175e-6
-10.681415022205297	-2.1097169945841854e-6
-10.665707058937347	-2.119224130037472e-6
-10.649999095669399	-2.1287887506364524e-6
-10.634291132401449	-2.138411293670815e-6
-10.618583169133501	-2.1480922004484712e-6
-10.602875205865551	-2.1578319163387044e-6
-10.587167242597603	-2.16763089081625e-6
-10.571459279329654	-2.177489577505628e-6
-10.555751316061706	-2.1874084342261657e-6
-10.540043352793756	-2.1973879230376835e-6
-10.524335389525806	-2.2074285102865874e-6
-10.508627426257858	-2.2175306666522247e-6
-10.492919462989908	-2.22769486719489e-6
-10.47721149972196	-2.2379215914030232e-6
-10.46150353645401	-2.248211323242194e-6
-10.445795573186063	-2.258564551203862e-6
-10.430087609918113	-2.268981768355399e-6
-10.414379646650165	-2.279463472390256e-6
-10.398671683382215	-2.2900101656788825e-6
-10.382963720114267	-2.300622355320728e-6
-10.367255756846317	-2.311300553196067e-6
-10.351547793578368	-2.322045276019395e-6
-10.33583983031042	-2.332857045392684e-6
-10.32013186704247	-2.3437363878600206e-6
-10.304423903774522	-2.3546838349624807e-6
-10.288715940506572	-2.3656999232938848e-6
-10.273007977238624	-2.376785194557052e-6
-10.257300013970674	-2.3879401956214052e-6
-10.241592050702726	-2.3991654785803575e-6
-10.225884087434777	-2.410461600810213e-6
-10.210176124166829	-2.4218291250298722e-6
-10.194468160898879	-2.433268619360244e-6
-10.178760197630929	-2.444780657385958e-6
-10.163052234362981	-2.4563658182168872e-6
-10.147344271095031	-2.46802468655034e-6
-10.131636307827083	-2.4797578527348332e-6
-10.115928344559133	-2.491565912834172e-6
-10.100220381291185	-2.5034494686925163e-6
-10.084512418023236	-2.5154091280002848e-6
-10.068804454755288	-2.5274455043605472e-6
-10.053096491487338	-2.5395592173573276e-6
-10.037388528219388	-2.551750892623626e-6
-10.02168056495144	-2.5640211619107768e-6
-10.00597260168349	-2.5763706631593544e-6
-9.990264638415542	-2.5888000405697315e-6
-9.974556675147593	-2.601309944674833e-6
-9.958848711879645	-2.613901032413071e-6
