-12.566370614359172	-4.840893594937697e-7
-12.550662651091223	-4.859330604806653e-7
-12.534954687823275	-4.877861673806499e-7
-12.519246724555325	-4.896487404566729e-7
-12.503538761287377	-4.915208404372123e-7
-12.487830798019427	-4.934025285204741e-7
-12.47212283475148	-4.952938663786454e-7
-12.45641487148353	-4.971949161622187e-7
-12.440706908215581	-4.991057405043203e-7
-12.424998944947632	-5.010264025251075e-7
-12.409290981679682	-5.029569658362252e-7
-12.393583018411734	-5.048974945452634e-7
-12.377875055143784	-5.068480532603142e-7
-12.362167091875836	-5.088087070945531e-7
-12.346459128607886	-5.107795216708419e-7
-12.330751165339938	-5.1276056312644e-7
-12.315043202071989	-5.147518981177111e-7
-12.29933523880404	-5.167535938249011e-7
-12.283627275536091	-5.187657179569698e-7
-12.267919312268143	-5.207883387564786e-7
-12.252211349000193	-5.228215250044993e-7
-12.236503385732243	-5.248653460256202e-7
-12.220795422464295	-5.269198716929651e-7
-12.205087459196346	-5.289851724332743e-7
-12.189379495928398	-5.310613192320848e-7
-12.173671532660448	-5.331483836388905e-7
-12.1579635693925	-5.352464377724164e-7
-12.14225560612455	-5.373555543259162e-7
-12.126547642856602	-5.394758065725496e-7
-12.110839679588652	-5.416072683708059e-7
-12.095131716320704	-5.437500141699801e-7
-12.079423753052755	-5.459041190157171e-7
-12.063715789784805	-5.480696585556125e-7
-12.048007826516857	-5.502467090448945e-7
-12.032299863248907	-5.524353473521015e-7
-12.01659189998096	-5.54635650964913e-7
-12.00088393671301	-5.568476979959774e-7
-11.985175973445061	-5.590715671888222e-7
-11.969468010177112	-5.613073379238279e-7
-11.953760046909164	-5.635550902242747e-7
-11.938052083641214	-5.65814904762459e-7
-11.922344120373264	-5.68086862865839e-7
-11.906636157105316	-5.703710465232985e-7
-11.890928193837366	-5.726675383914404e-7
-11.875220230569418	-5.749764218009766e-7
-11.859512267301469	-5.772977807631706e-7
-11.84380430403352	-5.796316999763534e-7
-11.82809634076557	-5.819782648325247e-7
-11.812388377497623	-5.843375614239919e-7
-11.796680414229673	-5.867096765501423e-7
-11.780972450961723	-5.890946977242131e-7
-11.765264487693775	-5.9149271318022e-7
-11.749556524425826	-5.939038118798824e-7
-11.733848561157878	-5.963280835196906e-7
-11.718140597889928	-5.987656185380117e-7
-11.70243263462198	-6.012165081222854e-7
-11.68672467135403	-6.036808442163066e-7
-11.671016708086082	-6.061587195275856e-7
-11.655308744818132	-6.086502275347895e-7
-11.639600781550184	-6.111554624952564e-7
-11.623892818282235	-6.136745194526168e-7
-11.608184855014285	-6.162074942444882e-7
-11.592476891746337	-6.187544835102415e-7
-11.576768928478387	-6.213155846988872e-7
-11.561060965210439	-6.238908960770238e-7
-11.54535300194249	-6.264805167368912e-7
-11.529645038674541	-6.290845466044973e-7
-11.513937075406592	-6.317030864478535e-7
-11.498229112138644	-6.343362378853087e-7
-11.482521148870694	-6.369841033939601e-7
-11.466813185602746	-6.396467863181606e-7
-11.451105222334796	-6.423243908781355e-7
-11.435397259066846	-6.450170221787075e-7
-11.419689295798898	-6.477247862180728e-7
-11.403981332530948	-6.504477898967372e-7
-11.388273369263	-6.531861410265283e-7
-11.37256540599505	-6.559399483396899e-7
-11.356857442727103	-6.587093214981285e-7
-11.341149479459153	-6.614943711027191e-7
-11.325441516191205	-6.642952087027475e-7
-11.309733552923255	-6.671119468054602e-7
-11.294025589655305	-6.699446988857034e-7
-11.278317626387357	-6.727935793956983e-7
-11.262609663119408	-6.756587037749209e-7
-11.24690169985146	-6.785401884600858e-7
-11.23119373658351	-6.814381508952656e-7
-11.215485773315562	-6.843527095421065e-7
-11.199777810047612	-6.872839838902005e-7
-11.184069846779664	-6.902320944675118e-7
-11.168361883511714	-6.931971628510201e-7
-11.152653920243765	-6.961793116773771e-7
-11.136945956975817	-6.99178664653794e-7
-11.121237993707867	-7.021953465689853e-7
-11.105530030439919	-7.05229483304271e-7
-11.08982206717197	-7.082812018448063e-7
-11.074114103904021	-7.113506302909521e-7
-11.058406140636071	-7.144378978697469e-7
-11.042698177368123	-7.175431349465401e-7
-11.026990214100174	-7.206664730368042e-7
-11.011282250832226	-7.238080448179812e-7
-10.995574287564276	-7.269679841415827e-7
-10.979866324296326	-7.301464260453556e-7
-10.964158361028378	-7.333435067656563e-7
-10.948450397760428	-7.365593637498759e-7
-10.93274243449248	-7.397941356691578e-7
-10.91703447122453	-7.430479624311294e-7
-10.901326507956583	-7.463209851928618e-7
-10.885618544688633	-7.496133463739812e-7
-10.869910581420685	-7.529251896699109e-7
-10.854202618152735	-7.562566600652866e-7
-10.838494654884787	-7.596079038475595e-7
-10.822786691616837	-7.62979068620702e-7
-10.807078728348888	-7.66370303319154e-7
-10.79137076508094	-7.69781758221883e-7
-10.77566280181299	-7.732135849666407e-7
-10.759954838545042	-7.766659365643853e-7
-10.744246875277092	-7.801389674138885e-7
-10.728538912009144	-7.836328333165122e-7
-10.712830948741194	-7.871476914911599e-7
-10.697122985473246	-7.906837005894392e-7
-10.681415022205297	-7.94241020710969e-7
-10.665707058937347	-7.978198134189269e-7
-10.649999095669399	-8.014202417557328e-7
-10.634291132401449	-8.050424702589708e-7
-10.618583169133501	-8.086866649774814e-7
-10.602875205865551	-8.123529934876652e-7
-10.587167242597603	-8.160416249099833e-7
-10.571459279329654	-8.197527299256682e-7
-10.555751316061706	-8.234864807936409e-7
-10.540043352793756	-8.27243051367637e-7
-10.524335389525806	-8.31022617113545e-7
-10.508627426257858	-8.348253551269576e-7
-10.492919462989908	-8.386514441509704e-7
-10.47721149972196	-8.42501064594159e-7
-10.46150353645401	-8.463743985488235e-7
-10.445795573186063	-8.502716298094341e-7
-10.430087609918113	-8.541929438913361e-7
-10.414379646650165	-8.581385280496465e-7
-10.398671683382215	-8.621085712984596e-7
-10.382963720114267	-8.661032644302088e-7
-10.367255756846317	-8.701228000353778e-7
-10.351547793578368	-8.741673725223401e-7
-10.33583983031042	-8.782371781375774e-7
-10.32013186704247	-8.823324149860502e-7
-10.304423903774522	-8.86453283051909e-7
-10.288715940506572	-8.905999842194019e-7
-10.273007977238624	-8.947727222941179e-7
-10.257300013970674	-8.989717030244451e-7
-10.241592050702726	-9.031971341233361e-7
-10.225884087434777	-9.074492252903593e-7
-10.210176124166829	-9.117281882339981e-7
-10.194468160898879	-9.160342366942992e-7
-10.178760197630929	-9.203675864657288e-7
-10.163052234362981	-9.247284554204329e-7
-10.147344271095031	-9.291170635316939e-7
-10.131636307827083	-9.335336328977738e-7
-10.115928344559133	-9.37978387766014e-7
-10.100220381291185	-9.424515545572872e-7
-10.084512418023236	-9.469533618907429e-7
-10.068804454755288	-9.514840406088988e-7
-10.053096491487338	-9.560438238030388e-7
-10.037388528219388	-9.606329468389824e-7
-10.02168056495144	-9.652516473831248e-7
-10.00597260168349	-9.699001654289202e-7
-9.990264638415542	-9.745787433236155e-7
-9.974556675147593	-9.79287625795413e-7
-9.958848711879645	-9.84027059980952e-7
-9.943140748611695	-9.88797295453172e-7
-9.927432785343747	-9.935985842495093e-7
-9.911724822075797	-9.984311809005886e-7
-9.896016858807847	-1.0032953424591063e-6
-9.8803088955399	-1.0081913285292821e-6
-9.86460093227195	-1.0131194012966185e-6
-9.848892969004002	-1.0180798255580471e-6
-9.833185005736052	-1.023072868752526e-6
-9.817477042468104	-1.0280988009920224e-6
-9.801769079200154	-1.0331578950929222e-6
-9.786061115932206	-1.0382504266078834e-6
-9.770353152664256	-1.0433766738580675e-6
-9.754645189396308	-1.0485369179658664e-6
-9.738937226128359	-1.0537314428880432e-6
-9.723229262860409	-1.0589605354493516e-6
-9.707521299592461	-1.0642244853765556e-6
-9.691813336324511	-1.0695235853329987e-6
-9.676105373056563	-1.0748581309535677e-6
-9.660397409788613	-1.0802284208802002e-6
-9.644689446520665	-1.0856347567978446e-6
-9.628981483252716	-1.0910774434708962e-6
-9.613273519984768	-1.0965567887802128e-6
-9.597565556716818	-1.1020731037605462e-6
-9.58185759344887	-1.1076267026385702e-6
-9.56614963018092	-1.113217902871386e-6
-9.55044166691297	-1.1188470251855976e-6
-9.534733703645022	-1.12451439361691e-6
-9.519025740377073	-1.1302203355502836e-6
-9.503317777109125	-1.1359651817606604e-6
-9.487609813841175	-1.141749266454242e-6
-9.471901850573227	-1.1475729273103778e-6
-9.456193887305277	-1.1534365055240114e-6
-9.44048592403733	-1.1593403458487126e-6
-9.42477796076938	-1.1652847966404115e-6
-9.40906999750143	-1.171270209901592e-6
-9.393362034233482	-1.1772969413262724e-6
-9.377654070965532	-1.1833653503455073e-6
-9.361946107697584	-1.189475800173614e-6
-9.346238144429634	-1.1956286578549818e-6
-9.330530181161686	-1.2018242943116608e-6
-9.314822217893736	-1.2080630843914828e-6
-9.299114254625788	-1.2143454069170183e-6
-9.283406291357839	-1.2206716447351506e-6
-9.267698328089889	-1.2270421847673437e-6
-9.25199036482194	-1.2334574180607454e-6
-9.236282401553991	-1.239917739839905e-6
-9.220574438286043	-1.2464235495593268e-6
-9.204866475018093	-1.2529752509566872e-6
-9.189158511750145	-1.2595732521069683e-6
-9.173450548482196	-1.2662179654772697e-6
-9.157742585214248	-1.2729098079823899e-6
-9.142034621946298	-1.2796492010413806e-6
-9.12632665867835	-1.2864365706347427e-6
-9.1106186954104	-1.2932723473626162e-6
-9.09491073214245	-1.3001569665036668e-6
-9.079202768874502	-1.3070908680749894e-6
-9.063494805606553	-1.3140744968928363e-6
-9.047786842338605	-1.3211083026342028e-6
-9.032078879070655	-1.3281927398993996e-6
-9.016370915802707	-1.3353282682754731e-6
-9.000662952534757	-1.3425153524006532e-6
-8.984954989266809	-1.349754462029682e-6
-8.96924702599886	-1.3570460721001978e-6
-8.953539062730911	-1.3643906628000345e-6
-8.937831099462962	-1.371788719635576e-6
-8.922123136195012	-1.379240733501141e-6
-8.906415172927064	-1.3867472007493625e-6
-8.890707209659114	-1.3943086232627028e-6
-8.874999246391166	-1.4019255085260024e-6
-8.859291283123216	-1.4095983697000898e-6
-8.843583319855268	-1.4173277256966177e-6
-8.827875356587318	-1.4251141012539455e-6
-8.81216739331937	-1.4329580270141804e-6
-8.79645943005142	-1.44086003960146e-6
-8.780751466783471	-1.448820681701359e-6
-8.765043503515523	-1.4568405021415711e-6
-8.749335540247573	-1.4649200559737812e-6
-8.733627576979625	-1.4730599045568352e-6
-8.717919613711675	-1.4812606156411672e-6
-8.702211650443727	-1.4895227634545608e-6
-8.686503687175778	-1.4978469287891934e-6
-8.67079572390783	-1.5062336990900902e-6
-8.65508776063988	-1.514683668544875e-6
-8.63937979737193	-1.523197438175041e-6
-8.623671834103982	-1.5317756159284788e-6
-8.607963870836032	-1.5404188167736267e-6
-8.592255907568084	-1.5491276627949867e-6
-8.576547944300135	-1.5579027832901382e-6
-8.560839981032187	-1.566744814868377e-6
-8.545132017764237	-1.57565440155081e-6
-8.529424054496289	-1.5846321948720542e-6
-8.51371609122834	-1.5936788539836246e-6
-8.498008127960391	-1.6027950457588266e-6
-8.482300164692441	-1.6119814448994753e-6
-8.466592201424492	-1.6212387340441539e-6
-8.450884238156544	-1.6305676038783613e-6
-8.435176274888594	-1.6399687532463077e-6
-8.419468311620646	-1.6494428892645588e-6
-8.403760348352696	-1.6589907274374845e-6
-8.388052385084748	-1.6686129917746093e-6
-8.372344421816798	-1.6783104149098105e-6
-8.35663645854885	-1.6880837382224663e-6
-8.3409284952809	-1.6979337119606064e-6
-8.325220532012953	-1.7078610953659563e-6
-8.309512568745003	-1.717866656801201e-6
-8.293804605477053	-1.7279511738791434e-6
