-12.566370614359172	-2.437854885638584e-6
-12.550662651091223	-2.4472419426389334e-6
-12.534954687823275	-2.4566775530845787e-6
-12.519246724555325	-2.4661620332579952e-6
-12.503538761287377	-2.4756957019327042e-6
-12.487830798019427	-2.4852788803963904e-6
-12.47212283475148	-2.494911892474164e-6
-12.45641487148353	-2.504595064552199e-6
-12.440706908215581	-2.514328725601402e-6
-12.424998944947632	-2.524113207201435e-6
-12.409290981679682	-2.533948843565429e-6
-12.393583018411734	-2.543835971564069e-6
-12.377875055143784	-2.5537749307506532e-6
-12.362167091875836	-2.5637660633864556e-6
-12.346459128607886	-2.5738097144656726e-6
-12.330751165339938	-2.5839062317413167e-6
-12.315043202071989	-2.5940559657513027e-6
-12.29933523880404	-2.6042592698442557e-6
-12.283627275536091	-2.6145165002063527e-6
-12.267919312268143	-2.6248280158880187e-6
-12.252211349000193	-2.6351941788311706e-6
-12.236503385732243	-2.6456153538960294e-6
-12.220795422464295	-2.656091908889726e-6
-12.205087459196346	-2.666624214593267e-6
-12.189379495928398	-2.677212644790652e-6
-12.173671532660448	-2.687857576296908e-6
-12.1579635693925	-2.698559388987374e-6
-12.14225560612455	-2.7093184658266885e-6
-12.126547642856602	-2.720135192898457e-6
-12.110839679588652	-2.7310099594350806e-6
-12.095131716320704	-2.741943157847956e-6
-12.079423753052755	-2.7529351837579236e-6
-12.063715789784805	-2.76398643602632e-6
-12.048007826516857	-2.7750973167862985e-6
-12.032299863248907	-2.786268231473993e-6
-12.01659189998096	-2.7974995888606995e-6
-12.00088393671301	-2.808791801085014e-6
-11.985175973445061	-2.820145283685858e-6
-11.969468010177112	-2.8315604556347093e-6
-11.953760046909164	-2.8430377393697662e-6
-11.938052083641214	-2.8545775608291886e-6
-11.922344120373264	-2.8661803494855366e-6
-11.906636157105316	-2.8778465383797425e-6
-11.890928193837366	-2.8895765641566943e-6
-11.875220230569418	-2.9013708670999797e-6
-11.859512267301469	-2.9132298911679078e-6
-11.84380430403352	-2.9251540840291433e-6
-11.82809634076557	-2.937143897099769e-6
-11.812388377497623	-2.94919978557992e-6
-11.796680414229673	-2.9613222084907734e-6
-11.780972450961723	-2.9735116287129606e-6
-11.765264487693775	-2.9857685130241746e-6
-11.749556524425826	-2.998093332138049e-6
-11.733848561157878	-3.010486560743258e-6
-11.718140597889928	-3.0229486775429263e-6
-11.70243263462198	-3.0354801652943443e-6
-11.68672467135403	-3.048081510849812e-6
-11.671016708086082	-3.060753205197135e-6
-11.655308744818132	-3.0734957435013954e-6
-11.639600781550184	-3.0863096251462416e-6
-11.623892818282235	-3.0991953537766884e-6
-11.608184855014285	-3.1121534373413683e-6
-11.592476891746337	-3.1251843881364903e-6
-11.576768928478387	-3.1382887228491523e-6
-11.561060965210439	-3.151466962601552e-6
-11.54535300194249	-3.164719632996317e-6
-11.529645038674541	-3.1780472641613986e-6
-11.513937075406592	-3.1914503907959023e-6
-11.498229112138644	-3.204929552217046e-6
-11.482521148870694	-3.218485292406196e-6
-11.466813185602746	-3.232118160057246e-6
-11.451105222334796	-3.245828708624307e-6
-11.435397259066846	-3.2596174963701128e-6
-11.419689295798898	-3.2734850864154417e-6
-11.403981332530948	-3.2874320467890117e-6
-11.388273369263	-3.3014589504774776e-6
-11.37256540599505	-3.315566375476696e-6
-11.356857442727103	-3.3297549048431342e-6
-11.341149479459153	-3.3440251267461792e-6
-11.325441516191205	-3.358377634520579e-6
