-12.566370614359172	-4.87232682893913e-6
-12.550662651091223	-4.891078445974832e-6
-12.534954687823275	-4.909926987313225e-6
-12.519246724555325	-4.928873083767169e-6
-12.503538761287377	-4.947917371112391e-6
-12.487830798019427	-4.967060490133133e-6
-12.47212283475148	-4.986303086668553e-6
-12.45641487148353	-5.005645811659609e-6
-12.440706908215581	-5.025089321196471e-6
-12.424998944947632	-5.0446342765663815e-6
-12.409290981679682	-5.064281344301877e-6
-12.393583018411734	-5.084031196230061e-6
-12.377875055143784	-5.103884509521484e-6
-12.362167091875836	-5.123841966740681e-6
-12.346459128607886	-5.143904255896319e-6
-12.330751165339938	-5.164072070492268e-6
-12.315043202071989	-5.1843461095792595e-6
-12.29933523880404	-5.204727077806968e-6
-12.283627275536091	-5.225215685476937e-6
-12.267919312268143	-5.245812648595573e-6
-12.252211349000193	-5.26651868892812e-6
-12.236503385732243	-5.287334534053207e-6
-12.220795422464295	-5.308260917417748e-6
-12.205087459196346	-5.329298578392703e-6
-12.189379495928398	-5.35044826232913e-6
-12.173671532660448	-5.371710720615357e-6
-12.1579635693925	-5.393086710734288e-6
-12.14225560612455	-5.414576996321344e-6
-12.126547642856602	-5.436182347223608e-6
-12.110839679588652	-5.4579035395590215e-6
-12.095131716320704	-5.479741355776244e-6
-12.079423753052755	-5.5016965847158204e-6
-12.063715789784805	-5.523770021671235e-6
-12.048007826516857	-5.545962468450931e-6
-12.032299863248907	-5.568274733441397e-6
-12.01659189998096	-5.590707631670317e-6
-12.00088393671301	-5.613261984870957e-6
-11.985175973445061	-5.635938621546746e-6
-11.969468010177112	-5.658738377037155e-6
-11.953760046909164	-5.681662093583949e-6
-11.938052083641214	-5.704710620397954e-6
-11.922344120373264	-5.727884813727498e-6
-11.906636157105316	-5.751185536926448e-6
-11.890928193837366	-5.774613660523721e-6
-11.875220230569418	-5.798170062293437e-6
-11.859512267301469	-5.821855627325834e-6
-11.84380430403352	-5.845671248099014e-6
-11.82809634076557	-5.869617824551416e-6
-11.812388377497623	-5.8936962641551155e-6
-11.796680414229673	-5.9179074819902985e-6
-11.780972450961723	-5.9422524008196644e-6
-11.765264487693775	-5.966731951165033e-6
-11.749556524425826	-5.991347071383586e-6
-11.733848561157878	-6.01609870774564e-6
-11.718140597889928	-6.0409878145131905e-6
-11.70243263462198	-6.066015354019059e-6
-11.68672467135403	-6.091182296747578e-6
-11.671016708086082	-6.1164896214155e-6
-11.655308744818132	-6.141938315054299e-6
-11.639600781550184	-6.167529373093229e-6
-11.623892818282235	-6.193263799443377e-6
-11.608184855014285	-6.219142606582701e-6
-11.592476891746337	-6.245166815642006e-6
-11.576768928478387	-6.271337456492073e-6
-11.561060965210439	-6.297655567831502e-6
-11.54535300194249	-6.324122197275728e-6
-11.529645038674541	-6.350738401447344e-6
-11.513937075406592	-6.3775052460669996e-6
-11.498229112138644	-6.404423806045572e-6
-11.482521148870694	-6.431495165577562e-6
-11.466813185602746	-6.4587204182353005e-6
-11.451105222334796	-6.486100667064495e-6
-11.435397259066846	-6.513637024680685e-6
-11.419689295798898	-6.541330613367116e-6
-11.403981332530948	-6.569182565173601e-6
-11.388273369263	-6.5971940220162705e-6
-11.37256540599505	-6.625366135778949e-6
-11.356857442727103	-6.6537000684156875e-6
-11.341149479459153	-6.6821969920541375e-6
-11.325441516191205	-6.710858089100614e-6
-11.309733552923255	-6.739684552345933e-6
-11.294025589655305	-6.768677585072941e-6
-11.278317626387357	-6.797838401165175e-6
-11.262609663119408	-6.82716822521657e-6
-11.24690169985146	-6.856668292642892e-6
-11.23119373658351	-6.886339849794412e-6
-11.215485773315562	-6.916184154069282e-6
-11.199777810047612	-6.946202474029549e-6
-11.184069846779664	-6.97639608951746e-6
-11.168361883511714	-7.006766291773328e-6
-11.152653920243765	-7.037314383555552e-6
-11.136945956975817	-7.068041679261272e-6
-11.121237993707867	-7.0989495050486225e-6
-11.105530030439919	-7.130039198961039e-6
-11.08982206717197	-7.161312111052403e-6
-11.074114103904021	-7.192769603514001e-6
-11.058406140636071	-7.224413050803114e-6
-11.042698177368123	-7.256243839772909e-6
-11.026990214100174	-7.288263369804241e-6
-11.011282250832226	-7.320473052938763e-6
-10.995574287564276	-7.352874314013926e-6
-10.979866324296326	-7.385468590799516e-6
-10.964158361028378	-7.418257334135669e-6
-10.948450397760428	-7.45124200807326e-6
-10.93274243449248	-7.484424090015072e-6
-10.91703447122453	-7.517805070859426e-6
-10.901326507956583	-7.551386455145529e-6
-10.885618544688633	-7.585169761200054e-6
-10.869910581420685	-7.619156521286397e-6
-10.854202618152735	-7.653348281754976e-6
-10.838494654884787	-7.6877466031961e-6
-10.822786691616837	-7.722353060594302e-6
-10.807078728348888	-7.757169243484509e-6
-10.79137076508094	-7.792196756110717e-6
-10.77566280181299	-7.827437217586244e-6
