-12.566370614359172	-1.240561700864689e-6
-12.550662651091223	-1.245286580781992e-6
-12.534954687823275	-1.2500355663303777e-6
-12.519246724555325	-1.2548088119641341e-6
-12.503538761287377	-1.259606473330829e-6
-12.487830798019427	-1.2644287072820365e-6
-12.47212283475148	-1.269275671884362e-6
-12.45641487148353	-1.2741475264304243e-6
-12.440706908215581	-1.2790444314500018e-6
-12.424998944947632	-1.2839665487213158e-6
-12.409290981679682	-1.288914041282395e-6
-12.393583018411734	-1.2938870734426124e-6
-12.377875055143784	-1.2988858107942365e-6
-12.362167091875836	-1.303910420224271e-6
-12.346459128607886	-1.3089610699262437e-6
-12.330751165339938	-1.3140379294122222e-6
-12.315043202071989	-1.3191411695249916e-6
-12.29933523880404	-1.3242709624501845e-6
-12.283627275536091	-1.3294274817287801e-6
-12.267919312268143	-1.3346109022695175e-6
-12.252211349000193	-1.3398214003616064e-6
-12.236503385732243	-1.3450591536874543e-6
-12.220795422464295	-1.3503243413355986e-6
-12.205087459196346	-1.3556171438137456e-6
-12.189379495928398	-1.3609377430619852e-6
-12.173671532660448	-1.3662863224660732e-6
-12.1579635693925	-1.3716630668709352e-6
-12.14225560612455	-1.3770681625942502e-6
-12.126547642856602	-1.382501797440271e-6
-12.110839679588652	-1.3879641607136588e-6
-12.095131716320704	-1.3934554432336129e-6
-12.079423753052755	-1.3989758373479973e-6
-12.063715789784805	-1.4045255369477733e-6
-12.048007826516857	-1.4101047374814842e-6
-12.032299863248907	-1.4157136359699464e-6
-12.01659189998096	-1.4213524310210773e-6
-12.00088393671301	-1.427021322844852e-6
-11.985175973445061	-1.4327205132685203e-6
-11.969468010177112	-1.438450205751915e-6
-11.953760046909164	-1.4442106054028824e-6
-11.938052083641214	-1.4500019189930022e-6
-11.922344120373264	-1.4558243549734161e-6
-11.906636157105316	-1.4616781234907606e-6
-11.890928193837366	-1.4675634364034446e-6
-11.875220230569418	-1.473480507297884e-6
-11.859512267301469	-1.47942955150516e-6
-11.84380430403352	-1.4854107861176395e-6
-11.82809634076557	-1.491424430005899e-6
-11.812388377497623	-1.4974707038358335e-6
-11.796680414229673	-1.5035498300859254e-6
-11.780972450961723	-1.5096620330646457e-6
-11.765264487693775	-1.5158075389282066e-6
-11.749556524425826	-1.5219865756983688e-6
-11.733848561157878	-1.5281993732804625e-6
-11.718140597889928	-1.5344461634817353e-6
-11.70243263462198	-1.5407271800296727e-6
-11.68672467135403	-1.5470426585907647e-6
-11.671016708086082	-1.5533928367893655e-6
-11.655308744818132	-1.5597779542267382e-6
-11.639600781550184	-1.5661982525003415e-6
-11.623892818282235	-1.572653975223383e-6
-11.608184855014285	-1.5791453680445504e-6
-11.592476891746337	-1.585672678667917e-6
-11.576768928478387	-1.5922361568731644e-6
-11.561060965210439	-1.598836054535961e-6
-11.54535300194249	-1.6054726256485912e-6
-11.529645038674541	-1.612146126340887e-6
-11.513937075406592	-1.6188568149012286e-6
-11.498229112138644	-1.6256049517979904e-6
-11.482521148870694	-1.6323907997010752e-6
-11.466813185602746	-1.6392146235037607e-6
-11.451105222334796	-1.6460766903447587e-6
-11.435397259066846	-1.6529772696305914e-6
-11.419689295798898	-1.659916633058166e-6
-11.403981332530948	-1.666895054637582e-6
-11.388273369263	-1.673912810715337e-6
-11.37256540599505	-1.6809701799975848e-6
-11.356857442727103	-1.6880674435738946e-6
-11.341149479459153	-1.6952048849410375e-6
-11.325441516191205	-1.7023827900273548e-6
-11.309733552923255	-1.7096014472170223e-6
-11.294025589655305	-1.716861147375015e-6
-11.278317626387357	-1.7241621838719741e-6
-11.262609663119408	-1.7315048526096845e-6
-11.24690169985146	-1.7388894520465549e-6
-11.23119373658351	-1.7463162832236989e-6
-11.215485773315562	-1.753785649791046e-6
-11.199777810047612	-1.7612978580339457e-6
-11.184069846779664	-1.7688532168999594e-6
-11.168361883511714	-1.7764520380260686e-6
-11.152653920243765	-1.7840946357661313e-6
-11.136945956975817	-1.7917813272186642e-6
-11.121237993707867	-1.7995124322550273e-6
-11.105530030439919	-1.8072882735478247e-6
-11.08982206717197	-1.8151091765997063e-6
-11.074114103904021	-1.8229754697725798e-6
-11.058406140636071	-1.8308874843169513e-6
-11.042698177368123	-1.83884555440191e-6
