-12.566370614359172	-4.8243287534503294e-6
-12.550662651091223	-4.84290119661268e-6
-12.534954687823275	-4.861569675414164e-6
-12.519246724555325	-4.880334815190349e-6
-12.503538761287377	-4.899197246199484e-6
-12.487830798019427	-4.918157603667844e-6
-12.47212283475148	-4.9372165278358354e-6
-12.45641487148353	-4.95637466400445e-6
-12.440706908215581	-4.975632662582451e-6
-12.424998944947632	-4.9949911791337345e-6
-12.409290981679682	-5.014450874425355e-6
-12.393583018411734	-5.0340124144762256e-6
-12.377875055143784	-5.053676470606036e-6
-12.362167091875836	-5.073443719484754e-6
-12.346459128607886	-5.093314843183096e-6
-12.330751165339938	-5.11329052922289e-6
-12.315043202071989	-5.133371470628455e-6
-12.29933523880404	-5.153558365978171e-6
-12.283627275536091	-5.173851919457053e-6
-12.267919312268143	-5.194252840909445e-6
-12.252211349000193	-5.2147618458927744e-6
-12.236503385732243	-5.2353796557312184e-6
-12.220795422464295	-5.256106997570657e-6
-12.205087459196346	-5.276944604433837e-6
-12.189379495928398	-5.297893215276175e-6
-12.173671532660448	-5.318953575042066e-6
-12.1579635693925	-5.340126434722374e-6
-12.14225560612455	-5.3614125514117354e-6
-12.126547642856602	-5.382812688367023e-6
-12.110839679588652	-5.4043276150664624e-6
-12.095131716320704	-5.425958107268966e-6
-12.079423753052755	-5.447704947074733e-6
-12.063715789784805	-5.469568922985953e-6
-12.048007826516857	-5.4915508299686435e-6
-12.032299863248907	-5.513651469514756e-6
-12.01659189998096	-5.53587164970533e-6
-12.00088393671301	-5.558212185274163e-6
-11.985175973445061	-5.5806738976720625e-6
-11.969468010177112	-5.603257615132377e-6
-11.953760046909164	-5.6259641727363495e-6
-11.938052083641214	-5.648794412480142e-6
-11.922344120373264	-5.671749183341875e-6
-11.906636157105316	-5.694829341349842e-6
-11.890928193837366	-5.718035749651475e-6
-11.875220230569418	-5.741369278582845e-6
-11.859512267301469	-5.764830805739083e-6
-11.84380430403352	-5.7884212160455604e-6
-11.82809634076557	-5.812141401830281e-6
-11.812388377497623	-5.835992262896055e-6
-11.796680414229673	-5.8599747065948324e-6
-11.780972450961723	-5.884089647901671e-6
-11.765264487693775	-5.908338009490538e-6
-11.749556524425826	-5.932720721810114e-6
-11.733848561157878	-5.957238723161064e-6
-11.718140597889928	-5.9818929597741295e-6
-11.70243263462198	-6.006684385888703e-6
-11.68672467135403	-6.031613963832611e-6
-11.671016708086082	-6.056682664103094e-6
-11.655308744818132	-6.08189146544797e-6
-11.639600781550184	-6.1072413549485046e-6
-11.623892818282235	-6.132733328102628e-6
-11.608184855014285	-6.158368388909724e-6
-11.592476891746337	-6.1841475499555694e-6
-11.576768928478387	-6.210071832499281e-6
-11.561060965210439	-6.236142266560234e-6
-11.54535300194249	-6.262359891006963e-6
-11.529645038674541	-6.288725753646273e-6
-11.513937075406592	-6.315240911313908e-6
-11.498229112138644	-6.341906429966003e-6
-11.482521148870694	-6.368723384771778e-6
