-12.566370614359172	-2.280834996595596e-6
-12.550662651091223	-2.2896203034160263e-6
-12.534954687823275	-2.2984510676846078e-6
-12.519246724555325	-2.3073275856261906e-6
-12.503538761287377	-2.3162501557993254e-6
-12.487830798019427	-2.325219079118176e-6
-12.47212283475148	-2.334234658874283e-6
-12.45641487148353	-2.343297200758654e-6
-12.440706908215581	-2.352407012883942e-6
-12.424998944947632	-2.361564405807248e-6
-12.409290981679682	-2.37076969255249e-6
-12.393583018411734	-2.3800231886340663e-6
-12.377875055143784	-2.3893252120795814e-6
-12.362167091875836	-2.3986760834536532e-6
-12.346459128607886	-2.408076125881802e-6
-12.330751165339938	-2.417525665074034e-6
-12.315043202071989	-2.4270250293497347e-6
-12.29933523880404	-2.4365745496619927e-6
-12.283627275536091	-2.4461745596222466e-6
-12.267919312268143	-2.4558253955257137e-6
-12.252211349000193	-2.4655273963765136e-6
-12.236503385732243	-2.475280903913627e-6
-12.220795422464295	-2.485086262636477e-6
-12.205087459196346	-2.494943819831344e-6
-12.189379495928398	-2.50485392559799e-6
-12.173671532660448	-2.5148169328762552e-6
-12.1579635693925	-2.524833197473208e-6
-12.14225560612455	-2.534903078090458e-6
-12.126547642856602	-2.545026936352151e-6
-12.110839679588652	-2.5552051368326754e-6
-12.095131716320704	-2.5654380470849427e-6
-12.079423753052755	-2.575726037669271e-6
-12.063715789784805	-2.586069482182058e-6
-12.048007826516857	-2.5964687572852584e-6
-12.032299863248907	-2.606924242735697e-6
-12.01659189998096	-2.6174363214152986e-6
-12.00088393671301	-2.6280053793611353e-6
-11.985175973445061	-2.6386318057960196e-6
-11.969468010177112	-2.6493159931593617e-6
-11.953760046909164	-2.66005833713877e-6
-11.938052083641214	-2.6708592367011875e-6
-11.922344120373264	-2.681719094125204e-6
-11.906636157105316	-2.692638315033371e-6
-11.890928193837366	-2.7036173084246294e-6
-11.875220230569418	-2.714656486707898e-6
-11.859512267301469	-2.7257562657347836e-6
-11.84380430403352	-2.736917064834028e-6
-11.82809634076557	-2.7481393068453898e-6
-11.812388377497623	-2.7594234181544114e-6
-11.796680414229673	-2.7707698287272566e-6
-11.780972450961723	-2.782178972146014e-6
-11.765264487693775	-2.7936512856447723e-6
-11.749556524425826	-2.8051872101455095e-6
-11.733848561157878	-2.816787190294867e-6
-11.718140597889928	-2.828451674501107e-6
-11.70243263462198	-2.8401811149714988e-6
-11.68672467135403	-2.8519759677503786e-6
-11.671016708086082	-2.863836692757288e-6
-11.655308744818132	-2.8757637538257108e-6
-11.639600781550184	-2.8877576187423828e-6
-11.623892818282235	-2.89981875928687e-6
-11.608184855014285	-2.9119476512718e-6
-11.592476891746337	-2.9241447745831272e-6
-11.576768928478387	-2.9364106132214854e-6
-11.561060965210439	-2.948745655343604e-6
-11.54535300194249	-2.961150393304293e-6
-11.529645038674541	-2.973625323698894e-6
-11.513937075406592	-2.9861709474064065e-6
-11.498229112138644	-2.9987877696327175e-6
-11.482521148870694	-3.011476299954988e-6
-11.466813185602746	-3.0242370523655908e-6
-11.451105222334796	-3.0370705453179748e-6
-11.435397259066846	-3.0499773017714295e-6
-11.419689295798898	-3.0629578492374755e-6
-11.403981332530948	-3.0760127198267824e-6
-11.388273369263	-3.0891424502958206e-6
-11.37256540599505	-3.1023475820953246e-6
-11.356857442727103	-3.115628661417931e-6
-11.341149479459153	-3.1289862392472555e-6
-11.325441516191205	-3.1424208714079313e-6
-11.309733552923255	-3.155933118614778e-6
-11.294025589655305	-3.169523546524126e-6
-11.278317626387357	-3.1831927257847214e-6
-11.262609663119408	-3.1969412320899514e-6
-11.24690169985146	-3.210769646229958e-6
-11.23119373658351	-3.224678554145103e-6
-11.215485773315562	-3.238668546979509e-6
-11.199777810047612	-3.2527402211355358e-6
-11.184069846779664	-3.266894178329131e-6
-11.168361883511714	-3.281131025645111e-6
-11.152653920243765	-3.295451375593812e-6
-11.136945956975817	-3.309855846168288e-6
-11.121237993707867	-3.3243450609020004e-6
-11.105530030439919	-3.338919648927224e-6
-11.08982206717197	-3.3535802450343584e-6
-11.074114103904021	-3.3683274897320424e-6
-11.058406140636071	-3.38316202930731e-6
-11.042698177368123	-3.3980845158876376e-6
-11.026990214100174	-3.4130956075024996e-6
-11.011282250832226	-3.428195968146826e-6
-10.995574287564276	-3.443386267844214e-6
-10.979866324296326	-3.458667182711839e-6
-10.964158361028378	-3.4740393950254935e-6
-10.948450397760428	-3.4895035932856094e-6
-10.93274243449248	-3.5050604722842984e-6
-10.91703447122453	-3.520710733173186e-6
-10.901326507956583	-3.5364550835317535e-6
-10.885618544688633	-3.552294237436748e-6
-10.869910581420685	-3.5682289155329815e-6
-10.854202618152735	-3.584259845103615e-6
-10.838494654884787	-3.600387760143145e-6
-10.822786691616837	-3.6166134014297147e-6
-10.807078728348888	-3.6329375165991213e-6
-10.79137076508094	-3.6493608602200613e-6
-10.77566280181299	-3.6658841938692507e-6
-10.759954838545042	-3.682508286208645e-6
-10.744246875277092	-3.699233913062575e-6
-10.728538912009144	-3.716061857497092e-6
-10.712830948741194	-3.7329929098990273e-6
-10.697122985473246	-3.7500278680569223e-6
-10.681415022205297	-3.7671675372426953e-6
-10.665707058937347	-3.7844127302942782e-6
-10.649999095669399	-3.801764267699821e-6
-10.634291132401449	-3.8192229776816655e-6
-10.618583169133501	-3.83678969628321e-6
-10.602875205865551	-3.854465267455703e-6
-10.587167242597603	-3.872250543145968e-6
-10.571459279329654	-3.890146383386313e-6
-10.555751316061706	-3.908153656384577e-6
-10.540043352793756	-3.926273238615922e-6
-10.524335389525806	-3.944506014915642e-6
-10.508627426257858	-3.962852878573046e-6
-10.492919462989908	-3.981314731427095e-6
-10.47721149972196	-3.999892483962198e-6
-10.46150353645401	-4.018587055406533e-6
-10.445795573186063	-4.037399373830886e-6
-10.430087609918113	-4.05633037624871e-6
-10.414379646650165	-4.075381008718223e-6
-10.398671683382215	-4.094552226444805e-6
-10.382963720114267	-4.113844993885682e-6
-10.367255756846317	-4.133260284855523e-6
-10.351547793578368	-4.1527990826333944e-6
-10.33583983031042	-4.172462380071494e-6
-10.32013186704247	-4.1922511797046845e-6
-10.304423903774522	-4.212166493862393e-6
-10.288715940506572	-4.232209344780783e-6
-10.273007977238624	-4.252380764717926e-6
-10.257300013970674	-4.2726817960690995e-6
-10.241592050702726	-4.293113491484323e-6
-10.225884087434777	-4.313676913987597e-6
-10.210176124166829	-4.3343731370973036e-6
-10.194468160898879	-4.355203244948598e-6
-10.178760197630929	-4.376168332417002e-6
-10.163052234362981	-4.397269505244296e-6
-10.147344271095031	-4.418507880165372e-6
-10.131636307827083	-4.43988458503779e-6
-10.115928344559133	-4.461400758971608e-6
-10.100220381291185	-4.483057552462693e-6
-10.084512418023236	-4.504856127526577e-6
-10.068804454755288	-4.526797657834702e-6
-10.053096491487338	-4.548883328852266e-6
-10.037388528219388	-4.571114337978339e-6
-10.02168056495144	-4.593491894687421e-6
-10.00597260168349	-4.616017220673127e-6
-9.990264638415542	-4.638691549994319e-6
-9.974556675147593	-4.661516129222266e-6
-9.958848711879645	-4.684492217590511e-6
-9.943140748611695	-4.707621087147393e-6
-9.927432785343747	-4.730904022908834e-6
-9.911724822075797	-4.7543423230151516e-6
-9.896016858807847	-4.7779372988894956e-6
-9.8803088955399	-4.8016902753975165e-6
-9.86460093227195	-4.825602591010614e-6
-9.848892969004002	-4.849675597971162e-6
