0.20943951023931953	-1.445486225665592e-15	0.329674966531442
0.41887902047863906	-2.984064631204644e-15	0.3840415702866159
0.6283185307179586	-2.3665299861396735e-15	0.41773051855380294
0.8377580409572781	-2.14525224345879e-15	0.43756493769128463
1.0471975511965976	-8.918358220822813e-16	0.450319394489413
1.2566370614359172	-1.7102535804355093e-15	0.45848601007525663
1.4660765716752369	-2.026087563485758e-15	0.46315779566036896
1.6755160819145563	-1.5658438433800833e-15	0.4650262936110407
1.8849555921538759	-1.8916071409624246e-15	0.4646275174497531
2.0943951023931953	-1.4534521504624543e-15	0.462399979631554
2.3038346126325147	-1.6528972496256845e-15	0.4587053257055872
2.5132741228718345	-1.6126106234773587e-15	0.4538423026152941
2.7227136331111543	-4.944473405639142e-16	0.44805833878961654
2.9321531433504737	-5.269587837473982e-16	0.44155895284604807
3.1415926535897927	-5.769499871977338e-16	0.43451516741139445
3.3510321638291125	-1.4264441913326137e-15	0.42706931904777606
3.5604716740684323	-6.037548815899363e-16	0.4193396750982134
3.7699111843077517	-6.142160506771133e-16	0.4114241846873268
3.979350694547071	-2.157301255308523e-16	0.4034035929002862
4.1887902047863905	-3.8689401884189946e-16	0.3953440693414309
4.39822971502571	-6.267644261609322e-16	0.38729944993725857
4.607669225265029	-8.041566229273275e-16	0.37931315866588383
4.817108735504349	-3.763416496548884e-16	0.37141985705894315
5.026548245743669	-3.757764731208958e-16	0.36364685845136124
5.235987755982989	-3.8286242726655277e-16	0.3560153374904299
5.445427266222309	-4.744519469752764e-16	0.3485413612378768
5.654866776461628	-2.6354957912332314e-16	0.3412367651444754
5.8643062867009474	-3.9037684590901144e-16	0.33410989465758906
6.073745796940267	-2.863961828251006e-16	0.3271662309698182
6.283185307179585	-4.4163094793170523e-16	0.32040891732808574
6.492624817418905	-1.635567499109971e-16	0.31383920037013807
6.702064327658225	-4.557293565983107e-16	0.3074567991428834
6.911503837897545	-2.1685067964012295e-16	0.30126021279451404
7.120943348136865	-2.88912153775509e-16	0.29524697642800424
7.330382858376184	-3.462187913820353e-16	0.2894138732592794
7.5398223686155035	-2.480725506156419e-16	0.2837571100358014
7.749261878854823	-3.2031443002497954e-16	0.27827246163223696
7.958701389094142	-1.2922651561605017e-16	0.27295538983836276
8.168140899333462	-1.3586544694119732e-16	0.2678011405774883
8.377580409572781	-1.561595490656737e-16	0.2628048231282013
