1.5707963267948966	-4.2757484711453207e-16	0.4575268440964458
3.141592653589793	8.970279032698787e-17	0.431272765300647
4.71238898038469	7.26713089750556e-17	0.37288290926964646
6.283185307179586	2.5590176374568473e-17	0.31834136247964245
7.853981633974483	-2.7532963925233697e-17	0.27382272923457734
9.42477796076938	-2.6551642196390448e-17	0.2384786222713039
10.995574287564276	1.9636638504515572e-18	0.21034501483988455
12.566370614359172	2.311466726664731e-17	0.18767995544663194
14.137166941154069	-1.971182752176993e-17	0.16915519076741917
15.707963267948966	1.4540401867634843e-17	0.15379633557885974
17.27875959474386	-1.3820717031632147e-17	0.14089191116607455
18.84955592153876	-2.1693245926256263e-17	0.1299183096086605
20.420352248333657	6.51988551890313e-18	0.12048531042802768
21.991148575128552	-2.763934692853869e-18	0.1122979826758791
23.561944901923447	-1.475331879357904e-18	0.10513024294186601
25.132741228718345	-2.861282260219322e-18	0.09880641438842878
26.703537555513243	9.598928266451495e-18	0.09318823444199116
28.274333882308138	-4.4782699650952e-18	0.0881655871473125
29.845130209103033	-1.8636593106715366e-18	0.08364980509917534
31.41592653589793	-2.1120136113780675e-18	0.07956876468228599
32.98672286269283	-1.8160213449671354e-17	0.07586324858480337
34.55751918948772	2.062645607071047e-18	0.07248421525535034
36.12831551628262	-9.449071766695171e-18	0.06939072553602908
37.69911184307752	-4.290939879963172e-18	0.06654835122253315
39.269908169872416	-3.2027964800104832e-18	0.06392794109598891
40.840704496667314	-3.999359419085011e-20	0.06150465499985965
42.411500823462205	-4.853792871482018e-18	0.05925720097587099
43.982297150257104	-2.494369809461581e-18	0.057167227722220826
45.553093477052	-5.158677962409693e-18	0.055218836946970995
47.12388980384689	-1.3656806627217248e-18	0.053398189068028436
48.69468613064179	9.030378948501995e-19	0.0516931821804534
50.26548245743669	-4.902920120302954e-19	0.050093188971666223
51.83627878423159	-1.429988688593579e-18	0.04858883979971878
53.40707511102649	-5.023417090228853e-19	0.047171842797669075
54.97787143782138	-3.075285465708065e-18	0.04583483386736618
56.548667764616276	-3.2673110805906047e-18	0.0445712509490237
58.119464091411174	-1.4795201302991601e-18	0.04337522812144368
59.690260418206066	-1.5596677341541117e-18	0.04224150599069495
61.261056745000964	3.1971574901159703e-20	0.041165355527535655
62.83185307179586	-1.24771588695239e-18	0.040142513063987875
