6.283185307179586	3.528317001323921e-17	0.28127498891661273
12.566370614359172	-1.5584093449248938e-17	0.16586921344714559
18.84955592153876	-7.3576238818551e-18	0.11482051765622645
25.132741228718345	-7.813085416910432e-18	0.08732415654319552
31.41592653589793	-3.554478047254112e-18	0.07032211297357274
37.69911184307752	-7.935773121133962e-19	0.058814798118247004
43.982297150257104	-1.474373292684294e-18	0.050523851449435504
50.26548245743669	-1.4660918462484374e-18	0.04427188373772901
56.548667764616276	-1.6923516209152818e-19	0.03939164764209863
62.83185307179586	-1.742609350566805e-18	0.03547757132155737
69.11503837897544	-1.043397671339656e-18	0.03226924719774195
75.39822368615503	-1.2487320380107232e-18	0.02959195075670965
81.68140899333463	-3.103503080711579e-19	0.027324139024585078
87.96459430051421	1.2324558264500785e-19	0.025378677585400158
94.24777960769379	-1.085509892847456e-19	0.023691484901886068
100.53096491487338	3.6118339801619253e-19	0.022214390168974033
106.81415022205297	1.9117488047520518e-19	0.02091048882313055
113.09733552923255	1.0595693592956813e-19	0.019751033750958175
119.38052083641213	-4.2368596288392397e-19	0.018713301220735567
125.66370614359172	-1.5692699364550185e-19	0.01777909296164386
131.94689145077132	-3.3137256595292135e-19	0.0169336637759753
138.23007675795088	7.74009917081534e-20	0.016164940112518553
144.51326206513048	-2.2057957370176314e-19	0.015462941536380644
150.79644737231007	-2.1175918282217669e-19	0.014819346214286816
157.07963267948966	-1.5653860588237015e-20	0.01422716027609725
163.36281798666926	2.3089256185834657e-19	0.013680463203645238
169.64600329384882	-1.492161252659829e-19	0.01317420961256137
175.92918860102841	-8.508406480889455e-20	0.012704073379359028
182.212373908208	-4.6262353786314957e-20	0.012266323926465537
188.49555921538757	-9.67994921203846e-20	0.011857727184841594
194.77874452256717	9.579876200510718e-21	0.01147546567786502
201.06192982974676	-4.0225612274149154e-20	0.011117073554943685
207.34511513692635	-7.708225791977181e-20	0.01078038341168323
213.62830044410595	-1.3875977630887793e-19	0.010463482475697188
219.9114857512855	2.6563271014371128e-20	0.010164676289088093
226.1946710584651	7.420245158510858e-20	0.009882458432962263
232.4778563656447	-5.534283566198e-20	0.009615485153147585
238.76104167282426	-6.20010207731739e-20	0.009362553985942572
245.04422698000386	-9.437039092352023e-20	0.009122585667211575
251.32741228718345	1.5688072307895934e-23	0.00889460875120125
