0.6283185307179586	4.341206230076034e-18	0.41208014517061975
1.2566370614359172	-1.705403269977802e-16	0.4570620153295178
1.8849555921538759	-5.668907256995341e-16	0.46385815174515327
2.5132741228718345	-7.09850438564351e-16	0.45322812865010553
3.141592653589793	-3.3493362744135015e-16	0.43402488454360594
3.7699111843077517	-4.803148770907382e-16	0.4110092041458208
4.39822971502571	-4.1302529565675253e-16	0.3869290964414307
5.026548245743669	-1.9425279437842446e-16	0.3633066803778687
5.654866776461628	-4.0945047042343945e-17	0.34092016843463474
6.283185307179586	-1.640910479284976e-16	0.320112475904782
6.911503837897544	-1.6177419164437755e-18	0.3009817153970743
7.5398223686155035	-1.664353651585209e-16	0.28349483867158154
8.168140899333462	-1.685521850794754e-17	0.2675536212773865
8.79645943005142	-2.703132475715928e-17	0.25303203018009823
9.42477796076938	-1.0411222765992597e-16	0.23979676902788397
10.053096491487338	-9.987266168895175e-17	0.2277180889915605
10.681415022205297	-4.62084472646698e-17	0.21667504912925997
11.309733552923255	-1.3011644180800217e-16	0.20655766884250554
11.938052083641214	-3.412068835963431e-17	0.19726738687279466
12.566370614359172	8.963396169372472e-18	0.18871663928808055
13.194689145077131	-5.744640132586608e-17	0.18082801801421464
13.823007675795088	-3.069825701004539e-17	0.17353326760013835
14.451326206513048	-1.9089160081987346e-17	0.16677225992143643
15.079644737231007	-2.789370716385106e-17	0.1604920186816986
15.707963267948966	-2.055392497179356e-17	0.15464582699139212
16.336281798666924	-5.1537434629562414e-17	0.14919242978661
16.964600329384883	1.363164600007213e-17	0.14409533124708382
17.59291886010284	-3.908278604697597e-18	0.13932218149009695
18.2212373908208	-1.8566944069549237e-17	0.13484424419201227
18.84955592153876	-2.271745095849285e-17	0.13063593597808856
19.477874452256717	-2.3794552469741296e-17	0.1266744285810189
20.106192982974676	-6.346607139942014e-18	0.12293930541122729
20.734511513692635	6.222854499743806e-18	0.11941226502929257
21.362830044410593	-1.3056524707169436e-17	0.11607686490868421
21.991148575128552	-5.253712016672323e-18	0.11291829974352238
22.61946710584651	-2.707636739936814e-18	0.1099232093517529
23.24778563656447	2.5884385622677504e-18	0.10707951193325037
23.876104167282428	-2.8752451882876944e-17	0.10437625906255307
24.504422698000386	-3.27575659900329e-17	0.10180350933164657
25.132741228718345	-3.27051494673663e-18	0.09935221801716035
