0.3141592653589793	-2.5184810281364866e-15	0.35971808493543916
0.6283185307179586	4.0642469507049853e-16	0.41584810308856224
0.9424777960769379	-1.0413415743622288e-15	0.44425602271058945
1.2566370614359172	-2.388079941568535e-15	0.45840159330123553
1.5707963267948966	-1.32007480504028e-15	0.46429854262009507
1.8849555921538759	-1.9122310358316784e-15	0.4645001853996429
2.199114857512855	-1.7766871332749685e-15	0.46059409933719236
2.5132741228718345	-2.065804898916696e-15	0.4537345334779613
2.827433388230814	-9.752424546719735e-16	0.44479267754869
3.141592653589793	-7.523384584959321e-16	0.4344320445780295
3.455751918948772	-1.1854545331276656e-15	0.42315828382827697
3.7699111843077517	-1.1437584808883743e-15	0.41135492594954726
4.084070449666731	-1.3569871031901441e-15	0.39931024403605403
4.39822971502571	-5.524011025390506e-16	0.3872381234912136
4.71238898038469	-7.710937834331969e-16	0.3752945778073022
5.026548245743669	-7.153059148393703e-16	0.36359089086653595
5.340707511102648	-2.9467472973416896e-16	0.3522040490146462
5.654866776461628	-2.8560456836728937e-16	0.3411849698320892
5.969026041820607	-2.510403097897034e-16	0.3305649438821595
6.283185307179586	-3.13082006260559e-16	0.32036063924508507
6.5973445725385655	-2.3032073412300206e-16	0.31057796174557994
6.911503837897544	-2.627521560339958e-16	0.3012150128231058
7.225663103256524	-3.978508635325698e-16	0.29226434182630234
7.5398223686155035	-5.513370512486513e-16	0.28371465051990924
7.853981633974483	-4.548445538047889e-16	0.2755520748230968
8.168140899333462	-1.8421060542379792e-16	0.26776114188359107
8.482300164692441	-2.0777646441843795e-16	0.2603254788881695
8.79645943005142	-2.773110782026894e-16	0.253228332755776
9.1106186954104	-2.6152886223240673e-16	0.24645294629152714
9.42477796076938	-1.0663033888411162e-16	0.23998282579832975
9.738937226128359	-2.85248294974623e-16	0.23380192694148103
10.053096491487338	-1.8384647278195345e-16	0.22789477933417546
10.367255756846317	-1.8117772414078356e-16	0.22224656544680207
10.681415022205297	-2.0893940152717403e-16	0.21684316571132517
10.995574287564276	-1.4799083727472628e-16	0.21167117883521666
11.309733552923255	-2.719680811729346e-16	0.20671792415487553
11.623892818282235	-1.046615014613269e-16	0.20197143118998376
11.938052083641214	-7.277462740831837e-17	0.19742042028673232
12.252211349000193	-8.094832967872913e-17	0.19305427726667443
12.566370614359172	-1.3959353995972966e-16	0.18886302425799334
