0.15707963267948966	-2.8387818821816887e-15	0.31010449983981975
0.3141592653589793	-2.1914327666362897e-15	0.35982605539611434
0.47123889803846897	-9.174539877001074e-16	0.39629330157776016
0.6283185307179586	-7.796925646275079e-16	0.4185609149146134
0.7853981633974483	-1.1241501624441136e-15	0.4336007299776263
0.9424777960769379	-1.398546612046762e-15	0.4445622719576148
1.0995574287564276	-9.493337854073373e-16	0.4526618473208866
1.2566370614359172	-5.526231578019697e-16	0.4584544407148513
1.413716694115407	-7.726628592167776e-16	0.4622914323412273
1.5707963267948966	-7.226684753632473e-16	0.4644540259792951
1.727875959474386	-2.8104993125372615e-16	0.4651856946260916
1.8849555921538759	-1.8880491646730005e-16	0.464699093149944
2.0420352248333655	-8.040516479712497e-16	0.4631787039240907
2.199114857512855	-1.0531584764484766e-15	0.4607836969754747
2.356194490192345	-1.0292496777781066e-15	0.4576512024193019
2.5132741228718345	2.4330345267958724e-16	0.4538995314309272
2.670353755551324	-1.3617740878617877e-17	0.4496310362683538
2.827433388230814	-7.900605838069521e-16	0.44493450961458153
2.9845130209103035	-3.3429198759160706e-16	0.4398871464292235
3.141592653589793	-9.226764558619957e-16	0.434556139836006
3.2986722862692828	-1.0292879368330925e-16	0.42899998947128143
3.455751918948772	-4.907187846735885e-16	0.423269590085848
3.612831551628262	-3.396273526534622e-16	0.4174091529519308
3.7699111843077517	-8.798984139691719e-16	0.41145699847895145
3.9269908169872414	-8.727101711081507e-16	0.40544624724161316
4.084070449666731	-3.7768719732774087e-16	0.3994054284835876
4.241150082346221	-6.938453865866343e-16	0.3933590195529849
4.39822971502571	-3.164037051175282e-16	0.38732792600117244
4.5553093477052	-1.4604643127806558e-16	0.3813299096595042
4.71238898038469	-4.489984479179501e-16	0.37537997045756333
4.869468613064179	-3.8786040321056107e-16	0.3694906867469194
5.026548245743669	-3.8240702446609177e-16	0.36367251823350355
5.183627878423159	-1.0438854998245063e-16	0.3579340751621368
5.340707511102648	-1.9389824108671383e-16	0.35228235705294614
5.497787143782138	-2.0275808327956602e-16	0.3467229640101818
5.654866776461628	-4.610468616333523e-16	0.3412602833802518
5.811946409141117	-2.272785060750437e-16	0.3358976543122634
5.969026041820607	-7.898701311807875e-17	0.3306375125633506
6.126105674500097	-3.1382235093127146e-16	0.3254815176898787
6.283185307179586	-1.0437225438021485e-16	0.32043066457350955
