0.0	-7.861119738978937e-6
0.04081632653061224	-0.03207450679643662
0.08163265306122448	-0.06249448837789694
0.12244897959183673	-0.09374216838064485
0.16326530612244897	-0.12493887318312893
0.20408163265306123	-0.1546815780524468
0.24489795918367346	-0.18568950386095762
0.2857142857142857	-0.21675118764194956
0.32653061224489793	-0.24797823469475758
0.3673469387755102	-0.27955049339002913
0.40816326530612246	-0.3150385526715347
0.4489795918367347	-0.3460401685248154
0.4897959183673469	-0.37369324279031985
0.5306122448979592	-0.4052067802994942
0.5714285714285714	-0.43679778199962044
0.6122448979591837	-0.4686008535430003
0.6530612244897959	-0.5001934169485059
0.6938775510204082	-0.6489007646977518
0.7346938775510204	-0.6982864987883037
0.7755102040816326	-0.5058707012891243
0.8163265306122449	-0.5247623169722028
0.8571428571428571	-0.5875678920252608
0.8979591836734694	-0.549816066744943
0.9387755102040817	-0.6317248155288967
0.9795918367346939	-0.6610696952223979
1.0204081632653061	-0.6098190209840578
1.0612244897959184	-0.6522592790453947
1.1020408163265305	-0.6875992395467402
1.1428571428571428	-0.7142147266628983
1.183673469387755	-0.7353781973903584
1.2244897959183674	-0.7583995070283378
1.2653061224489797	-0.7789434134559212
1.3061224489795917	-0.7946136134135614
1.346938775510204	-0.8077854657044626
1.3877551020408163	-0.8222024546645145
1.4285714285714286	-0.834372434958558
1.469387755102041	-0.842596111999935
1.510204081632653	-0.8580414186298619
1.5510204081632653	-0.8660179143204612
1.5918367346938775	-0.8720872806425467
1.6326530612244898	-0.881217312590849
1.6734693877551021	-0.889911810646922
1.7142857142857142	-0.8937150467437529
1.7551020408163265	-0.9016626250729655
1.7959183673469388	-0.9050125094765351
1.836734693877551	-0.908659924212601
1.8775510204081634	-0.9119825127576654
1.9183673469387754	-0.9211871792810584
1.9591836734693877	-0.9232663738490553
2.0	-0.9253107204154589
