0.0	0.518043150099434
0.01	0.518302003185496
0.02	0.518560499124642
0.03	0.5188186374232432
0.04	0.519076417598196
0.05	0.5193338391769386
0.06	0.5195909016974658
0.07	0.5198476047083442
0.08	0.5201039477687254
0.09	0.5203599304483569
0.1	0.5206155523275954
0.11	0.5208708129974139
0.12	0.5211257120594126
0.13	0.5213802491258257
0.14	0.5216344238195275
0.15	0.5218882357740384
0.16	0.5221416846335285
0.17	0.5223947700528212
0.18	0.5226474916973949
0.19	0.5228998492433837
0.2	0.5231518423775773
0.21	0.5234034707974192
0.22	0.5236547342110051
0.23	0.5239056323370777
0.24	0.524156164905023
0.25	0.5244063316548645
0.26	0.5246561323372555
0.27	0.524905566713471
0.28	0.5251546345553991
0.29	0.52540333564553
0.3	0.525651669776945
0.31	0.5258996367533034
0.32	0.5261472363888299
0.33	0.5263944685082982
0.34	0.5266413329470172
0.35	0.5268878295508125
0.36	0.5271339581760094
0.37	0.5273797186894134
0.38	0.5276251109682902
0.39	0.5278701349003451
0.4	0.5281147903836998
0.41	0.5283590773268703
0.42	0.5286029956487417
0.43	0.5288465452785436
0.44	0.5290897261558234
0.45	0.5293325382304193
0.46	0.5295749814624315
0.47	0.5298170558221935
0.48	0.5300587612902413
0.49	0.5303000978572823
0.5	0.5305410655241631
0.51	0.530781664301836
0.52	0.5310218942113253
0.53	0.5312617552836912
0.54	0.5315012475599954
0.55	0.5317403710912617
0.56	0.5319791259384408
0.57	0.5322175121723689
0.58	0.5324555298737299
0.59	0.5326931791330136
0.6	0.5329304600504745
0.61	0.5331673727360898
0.62	0.5334039173095153
0.63	0.5336400939000422
0.64	0.5338759026465514
0.65	0.5341113436974682
0.66	0.5343464172107153
0.67	0.5345811233536659
0.68	0.5348154623030952
0.69	0.5350494342451307
0.7	0.5352830393752042
0.71	0.5355162778979989
0.72	0.5357491500274006
0.73	0.5359816559864435
0.74	0.5362137960072587
0.75	0.5364455703310204
0.76	0.5366769792078914
0.77	0.5369080228969687
0.78	0.5371387016662277
0.79	0.5373690157924659
0.8	0.537598965561246
0.81	0.5378285512668386
0.82	0.5380577732121636
0.83	0.5382866317087318
0.84	0.5385151270765853
0.85	0.5387432596442377
0.86	0.5389710297486131
0.87	0.5391984377349851
0.88	0.5394254839569155
0.89	0.5396521687761916
0.9	0.5398784925627635
0.91	0.5401044556946807
0.92	0.5403300585580288
0.93	0.5405553015468644
0.94	0.5407801850631507
0.95	0.5410047095166927
0.96	0.5412288753250705
0.97	0.5414526829135738
0.98	0.5416761327151355
0.99	0.5418992251702641
1.0	0.5421219607269765
1.01	0.5423443398407307
1.02	0.5425663629743568
1.03	0.5427880305979889
1.04	0.5430093431889965
1.05	0.5432303012319148
1.06	0.5434509052183754
1.07	0.5436711556470359
1.08	0.5438910530235108
1.09	0.5441105978603
1.1	0.5443297906767187
1.11	0.5445486319988261
1.12	0.5447671223593544
1.13	0.5449852622976369
1.14	0.5452030523595368
1.15	0.5454204930973751
1.16	0.5456375850698582
1.17	0.5458543288420061
1.18	0.5460707249850798
1.19	0.546286774076508
1.2	0.5465024766998154
1.21	0.5467178334445488
1.22	0.546932844906205
1.23	0.5471475116861563
1.24	0.5473618343915788
1.25	0.5475758136353779
1.26	0.5477894500361152
1.27	0.548002744217935
1.28	0.5482156968104912
1.29	0.5484283084488726
1.3	0.5486405797735301
1.31	0.5488525114302033
1.32	0.5490641040698457
1.33	0.5492753583485523
1.34	0.5494862749274849
1.35	0.549696854472799
1.36	0.5499070976555703
1.37	0.5501170051517208
1.38	0.5503265776419451
1.39	0.550535815811638
1.4	0.5507447203508198
1.41	0.5509532919540638
1.42	0.5511615313204231
1.43	0.5513694391533572
1.44	0.5515770161606591
1.45	0.5517842630543829
1.46	0.5519911805507705
1.47	0.5521977693701791
1.48	0.5524040302370093
1.49	0.5526099638796326
1.5	0.5528155710303186
1.51	0.5530208524251646
1.52	0.5532258088040224
1.53	0.5534304409104276
1.54	0.5536347494915284
1.55	0.5538387352980138
1.56	0.5540423990840435
1.57	0.5542457416071769
1.58	0.5544487636283026
1.59	0.5546514659115687
1.6	0.5548538492243121
1.61	0.5550559143369901
1.62	0.5552576620231098
1.63	0.5554590930591596
1.64	0.555660208224541
1.65	0.5558610083014985
1.66	0.5560614940750531
1.67	0.5562616663329336
1.68	0.5564615258655088
1.69	0.556661073465721
1.7	0.556860309929018
1.71	0.5570592360532879
1.72	0.5572578526387914
1.73	0.5574561604880968
1.74	0.5576541604060141
1.75	0.5578518531995302
1.76	0.5580492396777433
1.77	0.5582463206517989
1.78	0.558443096934826
1.79	0.5586395693418724
1.8	0.5588357386898426
1.81	0.5590316057974336
1.82	0.5592271714850734
1.83	0.5594224365748582
1.84	0.5596174018904908
1.85	0.5598120682572193
1.86	0.560006436501776
1.87	0.5602005074523169
1.88	0.560394281938362
1.89	0.560587760790735
1.9	0.5607809448415044
1.91	0.5609738349239245
1.92	0.5611664318723772
1.93	0.5613587365223139
1.94	0.5615507497101979
1.95	0.5617424722734476
1.96	0.5619339050503797
1.97	0.5621250488801526
1.98	0.5623159046027116
1.99	0.5625064730587332
2.0	0.56269675508957
2.01	0.5628867515371964
2.02	0.5630764632441553
2.03	0.5632658910535038
2.04	0.5634550358087611
2.05	0.5636438983538558
2.06	0.5638324795330729
2.07	0.5640207801910041
2.08	0.5642088011724948
2.09	0.5643965433225953
2.1	0.5645840074865086
2.11	0.5647711945095434
2.12	0.5649581052370624
2.13	0.5651447405144351
2.14	0.5653311011869895
2.15	0.5655171880999635
2.16	0.5657030020984593
2.17	0.5658885440273944
2.18	0.5660738147314578
2.19	0.5662588150550623
2.2	0.5664435458423
2.21	0.5666280079368976
2.22	0.5668122021821721
2.23	0.5669961294209865
2.24	0.5671797904957072
2.25	0.5673631862481602
2.26	0.5675463175195895
2.27	0.567729185150615
2.28	0.5679117899811912
2.29	0.5680941328505656
2.3	0.5682762145972399
2.31	0.5684580360589279
2.32	0.5686395980725175
2.33	0.5688209014740321
2.34	0.5690019470985905
2.35	0.5691827357803704
2.36	0.5693632683525695
2.37	0.56954354564737
2.38	0.5697235684959011
2.39	0.5699033377282029
2.4	0.5700828541731909
2.41	0.5702621186586211
2.42	0.570441132011055
2.43	0.5706198950558258
2.44	0.5707984086170039
2.45	0.5709766735173651
2.46	0.5711546905783561
2.47	0.5713324606200634
2.48	0.5715099844611807
2.49	0.5716872629189783
2.5	0.5718642968092715
2.51	0.5720410869463903
2.52	0.5722176341431495
2.53	0.572393939210819
2.54	0.5725700029590951
2.55	0.5727458261960711
2.56	0.5729214097282097
2.57	0.5730967543603153
2.58	0.5732718608955063
2.59	0.5734467301351881
2.6	0.5736213628790273
2.61	0.5737957599249255
2.62	0.5739699220689933
2.63	0.5741438501055255
2.64	0.5743175448269767
2.65	0.5744910070239364
2.66	0.5746642374851059
2.67	0.574837236997274
2.68	0.5750100063452948
2.69	0.5751825463120647
2.7	0.5753548576785007
2.71	0.5755269412235178
2.72	0.5756987977240083
2.73	0.5758704279548211
2.74	0.5760418326887405
2.75	0.5762130126964664
2.76	0.5763839687465945
2.77	0.5765547016055974
2.78	0.5767252120378047
2.79	0.5768955008053855
2.8	0.5770655686683298
2.81	0.5772354163844303
2.82	0.577405044709266
2.83	0.5775744543961842
2.84	0.5777436461962842
2.85	0.5779126208584012
2.86	0.5780813791290907
2.87	0.5782499217526119
2.88	0.5784182494709137
2.89	0.5785863630236191
2.9	0.5787542631480114
2.91	0.5789219505790192
2.92	0.5790894260492037
2.93	0.5792566902887445
2.94	0.5794237440254272
2.95	0.57959058798463
2.96	0.5797572228893121
2.97	0.5799236494600006
2.98	0.5800898684147802
2.99	0.5802558804692806
3.0	0.580421686336666
3.01	0.5805872867276246
3.02	0.5807526823503577
3.03	0.5809178739105697
3.04	0.5810828621114589
3.05	0.5812476476537072
3.06	0.5814122312354715
3.07	0.5815766135523748
3.08	0.5817407952974977
3.09	0.5819047771613695
3.1	0.5820685598319615
3.11	0.5822321439946779
3.12	0.5823955303323499
3.13	0.5825587195252272
3.14	0.5827217122509725
3.15	0.5828845091846537
3.16	0.5830471109987388
3.17	0.5832095183630895
3.18	0.5833717319449551
3.19	0.5835337524089673
3.2	0.5836955804171359
3.21	0.5838572166288423
3.22	0.5840186617008362
3.23	0.5841799162872306
3.24	0.5843409810394978
3.25	0.5845018566064654
3.26	0.5846625436343127
3.27	0.5848230427665674
3.28	0.5849833546441026
3.29	0.585143479905133
3.3	0.5853034191852139
3.31	0.5854631731172367
3.32	0.5856227423314283
3.33	0.5857821274553483
3.34	0.5859413291138873
3.35	0.5861003479292657
3.36	0.5862591845210317
3.37	0.586417839506061
3.38	0.5865763134985552
3.39	0.5867346071100414
3.4	0.586892720949372
3.41	0.5870506556227231
3.42	0.5872084117335963
3.43	0.5873659898828175
3.44	0.5875233906685375
3.45	0.5876806146862324
3.46	0.5878376625287047
3.47	0.5879945347860835
3.48	0.5881512320458261
3.49	0.588307754892719
3.5	0.5884641039088792
3.51	0.5886202796737559
3.52	0.5887762827641323
3.53	0.5889321137541275
3.54	0.5890877732151983
3.55	0.5892432617161422
3.56	0.5893985798230986
3.57	0.5895537280995528
3.58	0.5897087071063375
3.59	0.5898635174016367
3.6	0.5900181595409876
3.61	0.5901726340772852
3.62	0.5903269415607841
3.63	0.5904810825391036
3.64	0.5906350575572301
3.65	0.590788867157521
3.66	0.5909425118797094
3.67	0.5910959922609073
3.68	0.5912493088356102
3.69	0.5914024621357014
3.7	0.5915554526904563
3.71	0.5917082810265469
3.72	0.591860947668047
3.73	0.5920134531364358
3.74	0.5921657979506049
3.75	0.5923179826268609
3.76	0.5924700076789324
3.77	0.5926218736179749
3.78	0.5927735809525752
3.79	0.5929251301887581
3.8	0.5930765218299918
3.81	0.5932277563771928
3.82	0.5933788343287328
3.83	0.5935297561804438
3.84	0.5936805224256246
3.85	0.5938311335550466
3.86	0.5939815900569604
3.87	0.5941318924171016
3.88	0.5942820411186976
3.89	0.594432036642474
3.9	0.5945818794666611
3.91	0.5947315700670004
3.92	0.5948811089167516
3.93	0.5950304964866998
3.94	0.5951797332451613
3.95	0.5953288196579916
3.96	0.595477756188592
3.97	0.5956265432979169
3.98	0.5957751814444808
3.99	0.5959236710843662
4.0	0.59607201267123
4.01	0.5962202066563115
4.02	0.5963682534884399
4.03	0.596516153614042
4.04	0.5966639074771488
4.05	0.5968115155194047
4.06	0.5969589781800743
4.07	0.5971062958960502
4.08	0.5972534691018611
4.09	0.5974004982296796
4.1	0.5975473837093301
4.11	0.5976941259682975
4.12	0.5978407254317339
4.13	0.597987182522468
4.14	0.5981334976610124
4.15	0.5982796712655727
4.16	0.5984257037520547
4.17	0.5985715955340735
4.18	0.5987173470229614
4.19	0.5988629586277768
4.2	0.5990084307553121
4.21	0.5991537638101019
4.22	0.5992989581944327
4.23	0.5994440143083503
4.24	0.5995889325496686
4.25	0.5997337133139787
4.26	0.5998783569946572
4.27	0.6000228639828744
4.28	0.6001672346676041
4.29	0.6003114694356311
4.3	0.600455568671561
4.31	0.6005995327578284
4.32	0.6007433620747057
4.33	0.6008870570003121
4.34	0.6010306179106224
4.35	0.6011740451794761
4.36	0.6013173391785861
4.37	0.6014605002775473
4.38	0.601603528843846
4.39	0.6017464252428687
4.4	0.6018891898379112
4.41	0.6020318229901872
4.42	0.6021743250588378
4.43	0.6023166964009401
4.44	0.6024589373715162
4.45	0.6026010483235431
4.46	0.6027430296079604
4.47	0.6028848815736804
4.48	0.6030266045675966
4.49	0.6031681989345933
4.5	0.6033096650175539
4.51	0.603451003157371
4.52	0.6035922136929547
4.53	0.6037332969612418
4.54	0.6038742532972052
4.55	0.6040150830338633
4.56	0.6041557865022881
4.57	0.604296364031615
4.58	0.6044368159490522
4.59	0.6045771425798889
4.6	0.6047173442475057
4.61	0.604857421273382
4.62	0.6049973739771068
4.63	0.605137202676387
4.64	0.6052769076870564
4.65	0.6054164893230849
4.66	0.6055559478965877
4.67	0.6056952837178348
4.68	0.6058344970952592
4.69	0.6059735883354666
4.7	0.6061125577432442
4.71	0.6062514056215701
4.72	0.606390132271622
4.73	0.6065287379927862
4.74	0.606667223082667
4.75	0.6068055878370954
4.76	0.6069438325501383
