0.2	-3.661872349454409
0.4	-2.1047660955890324
0.6	-1.6724438323675495
0.8	-1.4986762602341475
1.0	-1.4152076398262263
1.2	-1.3700352842052466
1.4	-1.3432741122505603
1.6	-1.3262457417928009
1.8	-1.3147735711363733
2.0	-1.3066818749624858
2.2	-1.300759002657298
2.4	-1.2962905613179787
2.6	-1.292834222848901
2.8	-1.2901043904372869
3.0	-1.2879099248795758
3.2	-1.2861189038336185
3.4	-1.284637826222691
3.6	-1.2833988831655694
3.8	-1.282351900917482
4.0	-1.28145909267581
4.2	-1.2806915541665849
4.4	-1.2800268616510186
4.6	-1.2794474031932517
4.8	-1.2789391878752174
5.0	-1.2784909830976077
5.2	-1.278093690358543
5.4	-1.2777398748272129
5.6	-1.2774234094730477
5.8	-1.277139212838862
6.0	-1.2768830397222573
6.2	-1.276651320033482
6.4	-1.2764410359633482
6.6	-1.2762496220456088
6.8	-1.2760748839096854
7.0	-1.2759149386870468
7.2	-1.2757681618917123
7.4	-1.2756331457406458
7.6	-1.2755086662793977
7.8	-1.2753936542556525
8.0	-1.2752871731771576
8.2	-1.2751883992735087
8.4	-1.2750966062298044
8.6	-1.2750111509286588
8.8	-1.2749314630936186
9.0	-1.27485703483438
9.2	-1.2747874132457413
9.4	-1.2747221929480743
9.6	-1.2746610104771392
9.8	-1.2746035394186668
10.0	-1.2745494852222898
10.2	-1.2744985822414956
10.4	-1.274450590258573
10.6	-1.274405291373565
10.8	-1.2743624876098458
11.0	-1.2743219990608878
11.2	-1.2742836617230324
11.4	-1.2742473256897668
11.6	-1.2742128540191422
11.8	-1.2741801213119417
12.0	-1.274149012434511
12.2	-1.274119422011043
12.4	-1.2740912522333872
12.6	-1.2740644138534176
12.8	-1.2740388241580725
13.0	-1.2740144068628905
13.2	-1.2739910913753527
13.4	-1.2739688123647246
13.6	-1.2739475097083641
13.8	-1.2739271263032554
14.0	-1.2739076103720004
14.2	-1.273888913329324
14.4	-1.273870993134192
14.6	-1.2738538014547336
14.8	-1.2738373019908444
15.0	-1.2738214580500444
15.2	-1.2738062353234232
15.4	-1.273791601727708
15.6	-1.2737775272217025
15.8	-1.273763983619577
16.0	-1.2737509445477846
16.2	-1.2737383860914713
16.4	-1.273726283255654
16.6	-1.2737146149795682
16.8	-1.2737033606734278
17.0	-1.2736925009509559
17.2	-1.273682017553772
17.4	-1.2736718933795175
17.6	-1.2736621119414546
17.8	-1.2736526580115752
18.0	-1.2736435172209926
18.2	-1.2736346756450099
18.4	-1.2736261204133588
18.6	-1.2736178392729753
18.8	-1.273609820606194
19.0	-1.2736020546602431
19.2	-1.2735945285563937
19.4	-1.2735872335853442
19.6	-1.273580160345685
19.8	-1.2735732999130145
20.0	-1.2735666438153865
