0.2	-3.661872349290438
0.4	-2.1047660954772263
0.6	-1.6724438312405576
0.8	-1.498676249420795
1.0	-1.4152076382894698
1.2	-1.3700352830585993
1.4	-1.343274110861769
1.6	-1.3262457416751172
1.8	-1.3147735708747672
2.0	-1.3066818744688051
2.2	-1.3007590024325306
2.4	-1.296290560648695
2.6	-1.292834222504897
2.8	-1.290104389840021
3.0	-1.2879099240615883
3.2	-1.2861189016130736
3.4	-1.2846378223885084
3.6	-1.28339888330077
3.8	-1.2823519009796143
4.0	-1.2814590929038392
4.2	-1.280691553830674
4.4	-1.2800268614279349
4.6	-1.2794474029219256
4.8	-1.278939187848948
5.0	-1.2784909829920197
5.2	-1.2780936902092674
5.4	-1.2777398735102812
5.6	-1.2774234077488726
5.8	-1.2771392123816496
6.0	-1.2768830387712868
6.2	-1.2766513190031525
6.4	-1.2764410348024535
6.6	-1.2762496200132831
6.8	-1.2760748834898676
7.0	-1.2759149382585406
7.2	-1.2757681613005665
7.4	-1.2756331453501026
7.6	-1.2755086657305046
7.8	-1.2753936536355757
8.0	-1.2752871725890556
8.2	-1.275188398698982
8.4	-1.2750966056292241
8.6	-1.2750111503541082
8.8	-1.2749314624584918
9.0	-1.2748570341699657
9.2	-1.274787412609994
9.4	-1.2747221923754222
9.6	-1.2746610099828612
9.8	-1.2746035394354218
10.0	-1.2745494852026142
10.2	-1.2744985823872579
10.4	-1.2744505904313899
10.6	-1.2744052915494584
10.8	-1.2743624878521842
11.0	-1.2743219993731953
11.2	-1.2742836620243667
11.4	-1.2742473260321157
11.6	-1.2742128544509936
11.8	-1.2741801218035074
12.0	-1.2741490130463853
12.2	-1.274119422469165
12.4	-1.2740912528221946
12.6	-1.2740644145092104
12.8	-1.2740388249300028
13.0	-1.2740144078583555
13.2	-1.2739910924886753
13.4	-1.2739688135833382
13.6	-1.2739475113160172
13.8	-1.273927128308021
14.0	-1.273907612505802
14.2	-1.2738889156524276
14.4	-1.2738709924331864
14.6	-1.273853800735494
14.8	-1.2738373012781998
15.0	-1.2738214573375246
15.2	-1.2738062346050214
15.4	-1.2737916010574577
15.6	-1.273777528254695
15.8	-1.273763984746461
16.0	-1.273750945752087
16.2	-1.2737383864987641
16.4	-1.273726283699725
16.6	-1.2737146154601107
16.8	-1.2737033611974606
17.0	-1.2736925015319092
17.2	-1.2736820181809365
17.4	-1.2736718944363379
17.6	-1.2736621130655883
17.8	-1.2736526592034245
18.0	-1.273643518361599
18.2	-1.2736346775608978
18.4	-1.2736261224544367
18.6	-1.2736178415385355
18.8	-1.2736098230047923
19.0	-1.273602055938826
19.2	-1.2735945299150742
19.4	-1.2735872350171245
19.6	-1.2735801618573075
19.8	-1.273573301503942
20.0	-1.2735666454774597
