0.2	-3.661872347871733
0.4	-2.1047660944942814
0.6	-1.6724438306970235
0.8	-1.4986762583835922
1.0	-1.415207638196728
1.2	-1.3700352819258048
1.4	-1.3432741104690356
1.6	-1.326245740843549
1.8	-1.3147735706184656
2.0	-1.3066818743410762
2.2	-1.3007590018722686
2.4	-1.296290560368898
2.6	-1.2928342215266069
2.8	-1.290104389324044
3.0	-1.2879099236549827
3.2	-1.2861189018256092
3.4	-1.284637823158114
3.6	-1.283398879517108
3.8	-1.2823518973825365
4.0	-1.2814590894613458
4.2	-1.2806915516094084
4.4	-1.2800268595447495
4.6	-1.2794474014903319
4.8	-1.2789391858840036
5.0	-1.2784909815127847
5.2	-1.2780936900799953
5.4	-1.277739873989641
5.6	-1.2774234086588545
5.8	-1.2771392122376863
6.0	-1.2768830385595664
6.2	-1.2766513186586448
6.4	-1.2764410344781851
6.6	-1.2762496200238358
6.8	-1.276074881858172
7.0	-1.275914936564887
7.2	-1.2757681593818326
7.4	-1.2756331435328936
7.6	-1.2755086642417734
7.8	-1.275393652408643
8.0	-1.2752871711020717
8.2	-1.275188397508445
8.4	-1.2750966043613738
8.6	-1.2750111494854381
8.8	-1.2749314620568593
9.0	-1.2748570339958196
9.2	-1.2747874125297056
9.4	-1.2747221923076129
9.6	-1.2746610100767972
9.8	-1.2746035390676203
10.0	-1.2745494851659551
10.2	-1.2744985823852482
10.4	-1.2744505904651495
10.6	-1.274405291905736
10.8	-1.2743624886450795
11.0	-1.2743220012066545
11.2	-1.2742836647084679
11.4	-1.2742473294962389
11.6	-1.2742128590515305
11.8	-1.274180127461517
12.0	-1.2741490194314218
12.2	-1.274119429995088
12.4	-1.2740912623029261
12.6	-1.2740644257759357
12.8	-1.2740388377855572
13.0	-1.2740144223478533
13.2	-1.2739911086981035
13.4	-1.2739688314842377
13.6	-1.2739475307063273
13.8	-1.2739271499837181
14.0	-1.2739076366519086
14.2	-1.2738889420561776
14.4	-1.2738710219554585
14.6	-1.273853833585263
14.8	-1.2738373376623298
15.0	-1.2738214970213069
15.2	-1.2738062777053154
15.4	-1.273791649502526
15.6	-1.2737775805565805
15.8	-1.2737640424646577
16.0	-1.273751009327131
16.2	-1.2737384554096258
16.4	-1.2737263579849118
16.6	-1.273714695073476
16.8	-1.2737034473109203
17.0	-1.2736925937976087
17.2	-1.273682116544788
17.4	-1.2736719986346419
17.6	-1.2736622235857478
17.8	-1.2736527764258485
18.0	-1.273643642253791
18.2	-1.2736348075383535
18.4	-1.273626259403988
18.6	-1.2736179859080434
18.8	-1.273609975131679
19.0	-1.27360221595856
19.2	-1.273594697968609
19.4	-1.2735874114722356
19.6	-1.273580346812205
19.8	-1.2735734951273205
20.0	-1.2735668479783862
