0.2	-3.661872349454406
0.4	-2.104766095589029
0.6000000000000001	-1.6724438323677906
0.8	-1.498676260234596
1.0	-1.415207639846262
1.2	-1.370035284206145
1.4000000000000001	-1.3432741122617324
1.6	-1.3262457418783065
1.8	-1.3147735711576118
2.0	-1.3066818751107112
2.2	-1.3007590027479172
2.4000000000000004	-1.296290561374512
2.6000000000000005	-1.2928342229758794
2.8000000000000003	-1.2901043907363874
3.0000000000000004	-1.287909925360156
3.2	-1.2861189039352252
3.4000000000000004	-1.284637826402596
3.6000000000000005	-1.2833988835914683
3.8000000000000003	-1.2823519013992524
4.0	-1.281459093543529
4.2	-1.2806915546790132
4.4	-1.2800268625062132
4.6000000000000005	-1.2794474044443769
4.800000000000001	-1.2789391884356864
5.000000000000001	-1.2784909838184417
5.2	-1.2780936913649945
5.4	-1.2777398750723747
5.6000000000000005	-1.277423409850114
5.800000000000001	-1.2771392133965171
6.000000000000001	-1.2768830400049815
6.2	-1.2766513204586052
6.4	-1.2764410365937773
6.6000000000000005	-1.2762496222038469
6.800000000000001	-1.2760748841412766
7.000000000000001	-1.2759149390432583
7.2	-1.2757681622402628
7.4	-1.2756331462370198
7.6000000000000005	-1.2755086667686673
7.800000000000001	-1.2753936548919294
8.0	-1.2752871739149003
8.2	-1.2751884002295015
8.4	-1.2750966073096341
8.6	-1.275011152291042
8.799999999999999	-1.2749314646674346
9.0	-1.2748570367297531
9.2	-1.2747874154479029
9.4	-1.2747221955514165
9.6	-1.2746610136108103
9.8	-1.2746035429575524
10.0	-1.274549489309498
10.2	-1.2744985869919851
10.4	-1.2744505956636436
10.6	-1.2744052974713025
10.8	-1.2743624945708973
11.0	-1.274322006961526
11.2	-1.2742836705882432
11.4	-1.274247335676139
11.6	-1.2742128652640303
11.8	-1.2741801339108785
12.0	-1.274149026552069
12.2	-1.2741194374860259
12.4	-1.2740912694744577
12.6	-1.2740644329419017
12.8	-1.2740388452622324
13.0	-1.2740144301215042
13.2	-1.2739911169479283
13.4	-1.2739688404010256
13.6	-1.2739475399130284
13.8	-1.2739271592765193
14.0	-1.273907646273047
14.2	-1.273888952338137
14.4	-1.2738710322586684
14.6	-1.2738538438991032
14.8	-1.2738373479534506
15.0	-1.2738215077202542
15.2	-1.273806288898179
15.4	-1.2737916594000773
15.6	-1.273777589183646
15.8	-1.2737640500970067
16.0	-1.2737510157377179
16.2	-1.273738461323912
16.4	-1.2737263635763665
16.6	-1.2737147006104719
16.8	-1.273703451837152
17.0	-1.2736925978719034
17.2	-1.2736821204511966
17.4	-1.2736720023555732
17.6	-1.2736622273388265
17.8	-1.2736527800627238
18.0	-1.2736436460367822
18.2	-1.2736348115626532
18.4	-1.273626263682718
18.6	-1.2736179901325335
18.8	-1.2736099792968028
19.0	-1.2736022201685742
19.2	-1.2735947023114
19.400000000000002	-1.273587415824218
19.6	-1.2735803513087223
19.8	-1.2735734998390371
20.0	-1.2735668529335018
