1.0471975511965976	1.8574352249243205e-9	-1.4546688601119573
2.0943951023931953	4.235683562023869e-9	-0.8121223767016424
3.141592653589793	1.4286464837784103e-9	-0.5583163578890702
4.1887902047863905	6.829908984201553e-10	-0.4239638830687655
5.235987755982989	4.05978811388759e-10	-0.34125649761589
6.283185307179586	2.7277609290370005e-10	-0.28536285243860554
7.330382858376184	1.9737064865502396e-10	-0.24511665773931088
8.377580409572781	1.500061059459921e-10	-0.21477685867279794
9.42477796076938	1.180934689984142e-10	-0.19109734314865645
10.471975511965978	9.548253401129005e-11	-0.1721073018475227
11.519173063162574	7.884150778137084e-11	-0.1565421221609147
12.566370614359172	6.622253034844698e-11	-0.14355360312471246
13.61356816555577	5.641859892996856e-11	-0.13255184625223365
14.660765716752367	4.864676034581548e-11	-0.12311401279755832
15.707963267948964	4.2379908997083444e-11	-0.11492916272361543
16.755160819145562	3.725209516392058e-11	-0.10776357412280106
17.802358370342162	3.3002560991055374e-11	-0.1014381963686101
18.84955592153876	2.944129830132535e-11	-0.09581356103988219
19.896753472735355	2.6427139877644232e-11	-0.0907794251447838
20.943951023931955	2.385339500979738e-11	-0.0862475022812137
21.991148575128552	2.1638204665544166e-11	-0.08214625910280218
23.03834612632515	1.9717896617769757e-11	-0.07841712380790415
24.085543677521745	1.8042340540294456e-11	-0.07501167920052183
25.132741228718345	1.657163249935028e-11	-0.07188955455659896
26.179938779914945	1.527368372013066e-11	-0.06901682150473865
27.22713633111154	1.4122455505308051e-11	-0.06636475878306261
28.274333882308138	1.309663532236831e-11	-0.06390889060058995
29.321531433504735	1.217864865120777e-11	-0.06162823044230948
30.368728984701335	1.1353894426523116e-11	-0.05950468088982919
31.415926535897928	1.061015918482904e-11	-0.05752255316451225
32.46312408709453	9.937170683447517e-12	-0.0556681794355687
33.510321638291124	9.32623262779709e-12	-0.05392959765456028
34.55751918948773	8.769943421427856e-12	-0.052296293570128896
35.604716740684324	8.261977067463993e-12	-0.05075898817801801
36.65191429188092	7.796893217283016e-12	-0.04930946153927846
37.69911184307752	7.36999793321247e-12	-0.04794040590969755
38.746309394274114	6.977223124843012e-12	-0.046645302645926846
39.79350694547071	6.615026414712914e-12	-0.04541831851647568
40.84070449666731	6.2803142901113066e-12	-0.0442542179407551
41.88790204786391	5.9703757585762185e-12	-0.043148288373381485
