0.6283185307179586	-9.183107873691688e-9	-1.2534895703421225
1.2566370614359172	8.2427133706455e-11	-0.8217993001965285
1.8849555921538759	5.884564551224245e-10	-0.6115302566809432
2.5132741228718345	4.3700227657841885e-10	-0.48514335603481296
3.141592653589793	2.9675641525472285e-10	-0.40071401483244695
3.7699111843077517	2.0565620511063294e-10	-0.3405457004558478
4.39822971502571	1.4801507298414666e-10	-0.2956557195457146
5.026548245743669	1.1056154916132307e-10	-0.2609737703005727
5.654866776461628	8.531113375655394e-11	-0.23342622452696166
6.283185307179586	6.765800779187951e-11	-0.2110473895001683
6.911503837897544	5.49047384459656e-11	-0.1925253538797336
7.5398223686155035	4.542265184981879e-11	-0.17695320280958984
8.168140899333462	3.819468070261888e-11	-0.16368514319030017
8.79645943005142	3.256483647456716e-11	-0.1522495234796764
9.42477796076938	2.809682757138888e-11	-0.14229424335300012
10.053096491487338	2.449254618341737e-11	-0.13355137090112146
10.681415022205297	2.1543116320851045e-11	-0.125813556708914
11.309733552923255	1.909894115982533e-11	-0.11891791849974707
11.938052083641214	1.7050731518185056e-11	-0.11273478609570194
12.566370614359172	1.5317176397070388e-11	-0.10715968534852112
13.194689145077131	1.3836791859878702e-11	-0.1021075275116828
13.823007675795088	1.2562418128636986e-11	-0.09750832972353021
14.451326206513048	1.1457408360143184e-11	-0.09330401729261771
15.079644737231007	1.0492912752637146e-11	-0.08944600264573078
15.707963267948966	9.64598272899916e-12	-0.08589333007419696
16.336281798666924	8.898192613112215e-12	-0.08261123822413101
16.964600329384883	8.23458554735247e-12	-0.07957003484527304
17.59291886010284	7.642939148569896e-12	-0.07674420762218806
18.2212373908208	7.113167620648267e-12	-0.07411171538670103
18.84955592153876	6.6369093902271756e-12	-0.07165341850837953
19.477874452256717	6.207155551055982e-12	-0.0693526176546219
20.106192982974676	5.818023293384542e-12	-0.06719467765222033
20.734511513692635	5.464532458863339e-12	-0.06516671871166489
21.362830044410593	5.142444758601257e-12	-0.06325736137179434
21.991148575128552	4.848132553133855e-12	-0.061456514586042774
22.61946710584651	4.5784811759439245e-12	-0.05975519868353404
23.24778563656447	4.3308062243701775e-12	-0.05814539669773942
23.876104167282428	4.102771332854455e-12	-0.056619928905095984
24.504422698000386	3.892346677103875e-12	-0.05517234645911578
25.132741228718345	3.697758030580723e-12	-0.05379684081743767
