3.141592653589793	4.2427544973300337e-16	-0.4235331420276707
6.283185307179586	1.9384366855154625e-16	-0.22820960778708135
9.42477796076938	7.554663328640588e-17	-0.1546088281880983
12.566370614359172	5.816851626736338e-17	-0.11663703232226734
15.707963267948966	1.2830671082130246e-17	-0.09356646274760859
18.84955592153876	6.7594639184238614e-18	-0.07808943153623943
21.991148575128552	1.3229537713356875e-17	-0.06699479426641891
25.132741228718345	5.461217648229371e-18	-0.05865520263259659
28.274333882308138	2.434020409918759e-18	-0.052159187714524324
31.41592653589793	7.245013370135078e-18	-0.04695695752482009
34.55751918948772	3.745353112265706e-18	-0.04269736103840311
37.69911184307752	3.766146543275008e-18	-0.0391456798175348
40.840704496667314	4.095217107762744e-18	-0.036139097435437
43.982297150257104	2.98228212517821e-18	-0.033561141853112
47.12388980384689	5.219563712864306e-18	-0.03132629996016209
50.26548245743669	2.0124949329542595e-18	-0.029370376904488803
53.40707511102649	3.520154982074092e-18	-0.02764424528844404
56.548667764616276	2.4936035206919804e-18	-0.026109671114836846
59.690260418206066	5.022996827346039e-19	-0.024736454013044747
62.83185307179586	2.356551281630113e-18	-0.023500423164824705
65.97344572538566	1.7123577560749975e-18	-0.022382004484305287
69.11503837897544	7.937883183888949e-19	-0.021365177741983318
72.25663103256524	1.1743726854974025e-18	-0.020436705221831167
75.39822368615503	8.401008277712107e-19	-0.019585552877022388
78.53981633974483	2.9095085487272205e-19	-0.018802450185902393
81.68140899333463	1.0406570326066133e-18	-0.018079551430189755
84.82300164692441	8.126994473787601e-19	-0.01741017214255167
87.96459430051421	1.2044198130425362e-18	-0.016788581958755606
91.106186954104	3.0444583982987505e-19	-0.01620984027807176
94.24777960769379	7.001021525219769e-19	-0.015669664755944827
97.38937226128358	9.098665649412823e-19	-0.015164325223945646
100.53096491487338	5.9290468446444895e-19	-0.014690557480925702
103.67255756846318	1.9108560570946438e-19	-0.014245492744603622
106.81415022205297	2.7042545699679615e-19	-0.013826599542518208
109.95574287564276	5.190546563593172e-19	-0.013431635556721564
113.09733552923255	6.148138338841971e-19	-0.013058607488438309
116.23892818282235	4.560011190758141e-19	-0.012705737426618203
119.38052083641213	6.094766664200357e-19	-0.01237143452321766
122.52211349000193	3.3341966365388034e-19	-0.012054271023411282
125.66370614359172	1.1655482909231338e-19	-0.011752961889139822
